G[0,2](hr >= 74.528 & Pulse >= 75.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.324 | AF <= 0.130) & cosen >= -2.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.439 -> LOS >= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.537 & CREATININE >= 1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.563 & Pulse >= 77.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.386 | AF <= 0.303) & cosen >= -2.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.377 -> LOS >= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.869 & CREATININE >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.983 & Pulse >= 73.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.402 | AF <= 0.211) & cosen >= -2.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.397 -> LOS >= 1.342) [Discrimination Score: 1.217; Robustness + : -0.397; Robustness - : -3.943; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,0] (death = 0.071)) [Discrimination Score: -0.408; Robustness + : -0.032; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.739 & CREATININE >= 1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct > 0.049 -> y = 1.000) [Discrimination Score: 0.891; Robustness + : 0.049; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.892) U[0,2] (y = 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS > 2.331 & y = 0.593) [Discrimination Score: -9.138; Robustness + : -1.331; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.674) U[0,1] (y = 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 69.682) U[0,0] (y = 0.420)) [Discrimination Score: -0.460; Robustness + : 9.393; Robustness - : 20.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse < 111.277 -> y = 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.231 -> y = 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk < 0.892 & y = 0.389) [Discrimination Score: 1.155; Robustness + : -0.389; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,2] (y = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 & y = 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.634) U[2,2] (y = 0.600)) [Discrimination Score: -0.520; Robustness + : -0.003; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.152) U[0,1] (y = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & y = 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[0,1] (y = 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT > 8.693 & y = 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT < 201.133 -> y = 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.959 -> y = 0.511) [Discrimination Score: 0.707; Robustness + : -0.141; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM < 138.862 & y = 0.854) [Discrimination Score: -0.871; Robustness + : -1.282; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE < 118.744 & y = 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 8.884 & y = 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.994 & y = 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN > 18.962 & y = 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 26.596) U[1,1] (y = 0.648)) [Discrimination Score: -0.707; Robustness + : 0.182; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.069 -> y = 0.077) [Discrimination Score: 0.707; Robustness + : -1.353; Robustness - : -2.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.092 -> y = 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -3.636 & y = 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 88.507) U[0,2] (y = 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.838 & y = 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.711 -> y = 0.103) [Discrimination Score: -0.319; Robustness + : -0.908; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk < 0.000 -> y = 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.001 -> y = 0.074) [Discrimination Score: -0.017; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk < 0.003 -> y = 0.027) [Discrimination Score: -0.813; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp > 35.639 -> y = 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.084 -> y = 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.443 & y = 0.444) [Discrimination Score: 0.555; Robustness + : -0.444; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 < 97.889 -> y = 0.845) [Discrimination Score: 0.564; Robustness + : -0.572; Robustness - : -4.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk < 24.492 & y = 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr > -0.001) U[0,1] (y = 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.107) U[0,2] (y = 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.002 & y = 0.108) [Discrimination Score: 1.155; Robustness + : -0.108; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.200 -> y = 0.853) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[1,2] (y = 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,0] (y = 0.955)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR < 1.200 -> y = 0.564) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN < 0.700 & y = 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,2] (y = 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[1,1] (y = 0.610)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.000 & y = 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.000 -> y = 0.999) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 < 39.500 & y = 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 3.500) U[1,2] (y = 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.890 -> CO2 >= 26.022) [Discrimination Score: -0.707; Robustness + : -0.653; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.320) U[2,2] (POTASSIUM <= 3.994)) [Discrimination Score: 0.707; Robustness + : 1.102; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.639 | SODIUM >= 137.419) [Discrimination Score: -0.707; Robustness + : 3.619; Robustness - : 3.639; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.421) U[2,2] (POTASSIUM <= 3.991)) [Discrimination Score: -0.707; Robustness + : 0.978; Robustness - : 1.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.188 & PLATELET_COUNT >= 183.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.283 | CREATININE >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.010 -> POTASSIUM >= 3.941) [Discrimination Score: 0.707; Robustness + : -0.057; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.026 & CO2 <= 27.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.199 & SODIUM >= 137.200) [Discrimination Score: 0.707; Robustness + : 0.467; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION <= 94.700 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.894 | CREATININE >= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.848) U[0,2] (POTASSIUM <= 3.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.894 & CHLORIDE >= 102.939) [Discrimination Score: 0.707; Robustness + : -0.595; Robustness - : -0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.004 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.687 -> HEMOGLOBIN <= 10.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 196.648 | POTASSIUM <= 3.997) [Discrimination Score: 0.707; Robustness + : 24.547; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.047 | WHITE_BLOOD_CELL_COUNT <= 10.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.645) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.135) U[1,1] (PLATELET_COUNT <= 202.299)) [Discrimination Score: 0.707; Robustness + : 26.343; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 118.422 | PLATELET_COUNT >= 132.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.091) U[0,0] (HEMOGLOBIN >= 10.118)) [Discrimination Score: 0.707; Robustness + : 0.085; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.897 | PLATELET_COUNT <= 198.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.663 | PLATELET_COUNT >= 161.855) [Discrimination Score: -0.707; Robustness + : 32.984; Robustness - : 50.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.771 & WHITE_BLOOD_CELL_COUNT >= 8.582) [Discrimination Score: 0.707; Robustness + : 0.009; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.883) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.786)) [Discrimination Score: -0.707; Robustness + : 0.952; Robustness - : 1.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 117.362 | HEMOGLOBIN >= 9.946) [Discrimination Score: -0.707; Robustness + : 1.077; Robustness - : 1.638; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.079) U[1,1] (HEMOGLOBIN >= 9.979)) [Discrimination Score: 0.707; Robustness + : 1.788; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -1.1209098306152912e-05 | s8_hr >= -7.480769901846147e-05) [Discrimination Score: 1.471; Robustness + : -1.000; Robustness - : -5.286; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.520) U[1,2] (LOS <= 8.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.116 & y <= 0.498) [Discrimination Score: 1.155; Robustness + : -0.116; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.879 | LOS >= 1.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.736) U[1,2] (MET >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.131 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 110.219 & Pulse <= 90.799) [Discrimination Score: 0.467; Robustness + : 13.414; Robustness - : 4.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.952 & MET <= 0.199) [Discrimination Score: 0.408; Robustness + : -0.048; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 5.595 | n_evts <= 0.532) [Discrimination Score: 2.888; Robustness + : 4.595; Robustness - : 1.157; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.956) U[0,1] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.151 | tte <= -0.022) [Discrimination Score: -0.632; Robustness + : 0.151; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
