G[0,2](hr >= 57.482 & Pulse >= 56.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.607 -> LOS >= 5.021) [Discrimination Score: -0.128; Robustness + : -3.979; Robustness - : -3.534; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 6.72003117694476e-05) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 65.665 & CREATININE >= 1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 50.795 & Pulse >= 60.208) [Discrimination Score: -1.430; Robustness + : 2.171; Robustness - : 27.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.743 | AF <= 0.342) & cosen >= -2.708) [Discrimination Score: -0.343; Robustness + : 0.354; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.414 -> LOS >= 2.962) [Discrimination Score: -0.233; Robustness + : -6.038; Robustness - : -5.092; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 80.960 & CREATININE >= 2.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 52.027 & Pulse >= 60.439) [Discrimination Score: -1.432; Robustness + : 1.929; Robustness - : 27.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.885 | AF <= 0.374) & cosen >= -2.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.761 -> LOS >= 8.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 70.278 & CREATININE >= 1.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 59.314 & Pulse >= 58.562) [Discrimination Score: -1.554; Robustness + : 1.598; Robustness - : 29.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.852 | AF <= 0.019) & cosen >= -2.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.103 -> LOS >= 3.101) [Discrimination Score: -0.237; Robustness + : -5.899; Robustness - : -4.928; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 80.383 & CREATININE >= 1.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 56.954 & Pulse >= 62.823) [Discrimination Score: -1.449; Robustness + : -0.583; Robustness - : 24.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.923 | AF <= 0.028) & cosen >= -2.596) [Discrimination Score: -0.366; Robustness + : 0.292; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.868 -> LOS >= 4.234) [Discrimination Score: -0.495; Robustness + : -4.766; Robustness - : -2.967; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.011)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 84.744 & CREATININE >= 2.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.002 -> y = 0.254) [Discrimination Score: 1.581; Robustness + : 0.002; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.611) U[1,1] (y = 0.241)) [Discrimination Score: 18.993; Robustness + : 0.611; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.327) U[0,1] (y = 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 58.318 & y = 0.120) [Discrimination Score: -0.000; Robustness + : -0.772; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.330) U[2,2] (y = 0.174)) [Discrimination Score: -1.486; Robustness + : 2.047; Robustness - : 25.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.791 -> y = 0.447) [Discrimination Score: -0.408; Robustness + : -0.209; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.451 -> y = 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.881 & y = 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.897 -> y = 0.638) [Discrimination Score: -1.011; Robustness + : -0.075; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE < 4.578 & y = 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.496 -> y = 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.509) U[1,1] (y = 0.190)) [Discrimination Score: -1.832; Robustness + : 0.119; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -0.236 & y = 0.551) [Discrimination Score: 0.345; Robustness + : -0.551; Robustness - : -0.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN < 9.473 & y = 0.793) [Discrimination Score: -0.866; Robustness + : -0.807; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS > 8.816 -> y = 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP > 104.098 & y = 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 86.418) U[0,2] (y = 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 2.0961881642573598e-05 & y = 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM > 134.096 -> y = 0.359) [Discrimination Score: 1.384; Robustness + : -1.166; Robustness - : -2.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 132.765 & y = 0.836) [Discrimination Score: 1.367; Robustness + : -3.134; Robustness - : -13.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS > 3.669 & y = 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.152 -> y = 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 25.638) U[0,2] (y = 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.132) U[2,2] (y = 0.718)) [Discrimination Score: -0.940; Robustness + : 0.021; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 197.723 & y = 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen < -0.625 -> y = 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR < 1.187 & y = 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -4.948616248637641e-05 -> y = 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.001) U[1,2] (y = 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr > -0.001 & y = 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk > 10.349 & y = 0.141) [Discrimination Score: 1.941; Robustness + : -0.149; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 -> y = 0.958) [Discrimination Score: -0.334; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.005 & y = 0.028) [Discrimination Score: 2.449; Robustness + : -0.028; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.000 -> y = 0.242) [Discrimination Score: -0.286; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I < 0.064 -> y = 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM > 3.974 -> y = 0.646) [Discrimination Score: -0.528; Robustness + : -0.124; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.272) U[2,2] (y = 0.915)) [Discrimination Score: 0.012; Robustness + : 0.407; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.641 & y = 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 100.057) U[0,1] (y = 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.543) U[0,2] (y = 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 2.860) U[0,1] (y = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.010) U[1,2] (y = 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.700 -> y = 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 98.928) U[0,1] (y = 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT < 9.587 -> y = 0.231) [Discrimination Score: -0.178; Robustness + : -1.353; Robustness - : -1.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN < 3.200 -> y = 0.422) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[1,2] (y = 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID > 1.300 & y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,1] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.456) [Discrimination Score: 2.449; Robustness + : -0.456; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[0,2] (y = 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT > 27.000 & y = 0.108) [Discrimination Score: 2.449; Robustness + : -0.108; Robustness - : -0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 39.500 & y = 0.122) [Discrimination Score: 1.581; Robustness + : -0.122; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 & s8_edrk >= -0.004) [Discrimination Score: 0.602; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 32.139 | CO2 <= 26.744) [Discrimination Score: 1.192; Robustness + : 25.303; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.896 | y <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 61.719 & Pulse >= 51.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.790) U[0,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.636 | PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 211.294 -> WHITE_BLOOD_CELL_COUNT <= 9.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.652 | PLATELET_COUNT <= 205.068) [Discrimination Score: 1.032; Robustness + : 8.035; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 64.422) U[0,2] (MAGNESIUM <= 2.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | MET <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.544) U[1,2] (Mort <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[2,2] (y >= 0.011)) [Discrimination Score: -8937376004704242.000; Robustness + : -0.007; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.131 & PHOSPHORUS >= 4.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.813) U[2,2] (tte <= -0.015)) [Discrimination Score: -0.389; Robustness + : 0.813; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.551 & Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.522 -> PHOSPHORUS >= 3.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.003 & s8_edrk >= -0.004) [Discrimination Score: 0.507; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.129) U[1,2] (MAGNESIUM >= 2.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 49.254 & TROPONIN_I <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 4.080 | HEMOGLOBIN >= 9.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 -> LOS >= 4.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.066) U[1,2] (y <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 56.984) U[0,2] (PHOSPHORUS <= 4.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.150 & ICU_Pt_Days >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.549) U[0,1] (SODIUM <= 135.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.775) U[0,1] (n_evts <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 61.090 | n_evts <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 | MET <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.459) U[0,2] (TROPONIN_I <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 47.642) U[1,2] (CREATININE <= 4.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 53.800 | y <= 0.384) [Discrimination Score: -2.146; Robustness + : 8.273; Robustness - : 44.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.225 & n_evts <= 0.176) [Discrimination Score: 36028797018963976.000; Robustness + : 0.176; Robustness - : -0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.530 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 57.965 -> y <= 0.118) [Discrimination Score: 1.462; Robustness + : -4.953; Robustness - : -29.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.630 & MAGNESIUM <= 2.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 215.531 & SODIUM <= 135.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.847 & Pulse >= 60.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.757 | POTASSIUM >= 4.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.134 & WHITE_BLOOD_CELL_COUNT >= 7.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
