G[0,0](hr >= 80.241 & Pulse >= 66.448) [Discrimination Score: -0.810; Robustness + : -0.478; Robustness - : 11.493; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.686) U[1,2] (TOTAL_PROTEIN >= 6.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.702) U[0,1] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.940) U[0,2] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.014 & POTASSIUM >= 3.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.244 | tte >= -2.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 191.785 | PROTIME_INR >= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.673) U[1,2] (POTASSIUM <= 4.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.689 | SODIUM >= 136.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 34.518 -> TOTAL_BILIRUBIN >= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.285 | AST_GOT >= 30.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.494 -> MAGNESIUM >= 2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.410 | PHOSPHORUS >= 2.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.972 & Mort <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.941) U[0,2] (TOTAL_PROTEIN <= 6.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 1.769 -> SODIUM >= 137.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 33.452) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.155)) [Discrimination Score: 1.526; Robustness + : 18.701; Robustness - : 4.755; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.257) U[0,1] (PHOSPHORUS <= 2.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.141) U[2,2] (MET >= 0.004)) [Discrimination Score: 1.044; Robustness + : 10.860; Robustness - : 4.806; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.700) U[2,2] (n_evts <= 0.207)) [Discrimination Score: -1.115; Robustness + : 0.300; Robustness - : 2.586; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.019) U[1,2] (TOTAL_PROTEIN >= 6.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 64.978 & CALCIUM >= 8.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.413 & HEMOGLOBIN <= 12.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> af <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.170 | POTASSIUM <= 4.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.250 -> n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.017 -> MET >= 0.005) [Discrimination Score: 0.632; Robustness + : 0.005; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | Pulse >= 76.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.411) U[0,1] (y <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.304 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.162 -> n_evts <= 0.876) [Discrimination Score: -5.917; Robustness + : -0.876; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 82.831 | CO2 <= 27.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.504) U[1,1] (n_evts <= 0.125)) [Discrimination Score: -0.957; Robustness + : 0.138; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.198) U[1,2] (PHOSPHORUS <= 2.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.543 -> srr >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.500 | TOTAL_PROTEIN <= 6.462) [Discrimination Score: 0.176; Robustness + : 0.559; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.491) U[0,0] (srr <= 0.021)) [Discrimination Score: 12.557; Robustness + : 0.491; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.029 -> srr >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.784 | HEMOGLOBIN <= 12.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 111.098 -> PROTIME_INR >= 0.974) [Discrimination Score: 0.152; Robustness + : -6.925; Robustness - : -7.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.037 & ICU_Pt_Days <= 4.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.915 & PARTIAL_THROMBOPLASTIN_TIME >= 30.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.081 & POTASSIUM >= 3.685) [Discrimination Score: 1.059; Robustness + : 0.139; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.734) U[0,1] (PROTIME_INR >= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.516) U[1,1] (y <= 0.552)) [Discrimination Score: 0.431; Robustness + : 1.516; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.689 -> Pulse >= 72.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.590 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.363) U[1,2] (PROTIME_INR >= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.059) U[0,1] (n_evts <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.492 & Glasgow_Coma_Scale_Total >= 14.110) [Discrimination Score: -0.712; Robustness + : 0.020; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.150 -> Pulse >= 73.158) [Discrimination Score: 0.478; Robustness + : -6.440; Robustness - : -13.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.838 & PARTIAL_THROMBOPLASTIN_TIME >= 30.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.960) U[0,1] (y <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 45.013 & PLATELET_COUNT <= 205.892) [Discrimination Score: 1.378; Robustness + : 1.777; Robustness - : -18.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.225 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.273 & ALT_GPT <= 20.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 19.598 -> TOTAL_BILIRUBIN <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.990 -> HEMOGLOBIN >= 12.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.271 -> SODIUM >= 136.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.866) U[0,2] (POTASSIUM <= 4.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 136.801 | WHITE_BLOOD_CELL_COUNT >= 8.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.646) U[0,0] (CHLORIDE >= 96.629)) [Discrimination Score: 2.310; Robustness + : 17.439; Robustness - : 5.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.107 -> GLUCOSE <= 129.848) [Discrimination Score: -0.482; Robustness + : -14.578; Robustness - : -10.848; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.256) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.414 & PROTIME_INR >= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.220 | SODIUM >= 136.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 137.611 | TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: -0.047; Robustness + : 0.577; Robustness - : 0.611; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.731) U[1,2] (PLATELET_COUNT >= 176.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.361) U[0,1] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.910) U[0,1] (tte >= -1.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.007 | hr >= 80.055) [Discrimination Score: -0.801; Robustness + : 0.556; Robustness - : 11.897; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.460) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.428 | srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.162 & POTASSIUM <= 4.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.008 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.323 -> Glasgow_Coma_Scale_Total >= 14.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.265 & MAGNESIUM >= 2.018) [Discrimination Score: 1.116; Robustness + : 0.033; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.492) U[0,2] (TOTAL_BILIRUBIN <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (y <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 74.893 | PHOSPHORUS >= 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.429 -> s24_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.429; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.005 | s8_edrk >= -0.004) [Discrimination Score: -0.410; Robustness + : 0.004; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.155) U[1,2] (PLATELET_COUNT <= 198.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 86.343 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.812) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 113.955 & TOTAL_PROTEIN <= 6.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 59.448 -> MAGNESIUM >= 2.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.450) U[0,0] (hr <= 114.697)) [Discrimination Score: 0.875; Robustness + : 34.427; Robustness - : 23.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.950 | POTASSIUM >= 3.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.711 & n_evts >= 0.039) [Discrimination Score: -0.471; Robustness + : -0.039; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 112.128 & SODIUM >= 136.499) [Discrimination Score: -0.740; Robustness + : -2.171; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.731 & WHITE_BLOOD_CELL_COUNT <= 11.304) [Discrimination Score: -0.757; Robustness + : -0.799; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.518) U[0,1] (lds >= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 80.749 & n_evts <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.299) U[0,0] (cosen >= -2.502)) [Discrimination Score: -0.361; Robustness + : 0.306; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.855 | ICU_Pt_Days <= 4.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.359 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.221 & POTASSIUM >= 3.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.478) U[1,2] (TOTAL_BILIRUBIN <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.475 & ICU_Pt_Days <= 3.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 & Mort <= 0.610) [Discrimination Score: 1.155; Robustness + : -0.007; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (direct >= 0.027)) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.463 -> cosen <= -1.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.295 | WHITE_BLOOD_CELL_COUNT <= 12.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.646 & tte >= -3.434) [Discrimination Score: 1.280; Robustness + : 0.347; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.736) U[1,1] (PHOSPHORUS <= 2.579)) [Discrimination Score: -0.388; Robustness + : 0.682; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 -> hr <= 100.258) [Discrimination Score: -0.990; Robustness + : -19.976; Robustness - : -11.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.144 -> n_edrk >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 & n_evts <= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.337 | PROTIME_INR >= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.160) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 2.500; Robustness + : 0.160; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.858 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.217 & HEMOGLOBIN >= 11.229) [Discrimination Score: 2.377; Robustness + : -0.138; Robustness - : -1.029; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.104) U[0,2] (TOTAL_BILIRUBIN >= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.995) U[0,2] (PLATELET_COUNT <= 210.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.442) U[2,2] (SODIUM <= 137.843)) [Discrimination Score: -0.075; Robustness + : 0.787; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.960 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.761 -> n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.728 & PHOSPHORUS >= 1.795) [Discrimination Score: -0.474; Robustness + : 0.444; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (LOS <= 7.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.005) U[0,0] (MET >= 0.001)) [Discrimination Score: 0.100; Robustness + : 9.823; Robustness - : 9.142; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.097) U[1,2] (PLATELET_COUNT >= 167.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.803 | MAGNESIUM >= 2.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.103 -> O2_Flow <= 6.035) [Discrimination Score: 0.550; Robustness + : -1.591; Robustness - : -2.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.016 & PARTIAL_THROMBOPLASTIN_TIME <= 33.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.003 | n_edrk <= 0.968) [Discrimination Score: -1.171; Robustness + : 0.006; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 31.049 | SODIUM <= 137.660) [Discrimination Score: -0.013; Robustness + : 12.687; Robustness - : 12.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.053 & death <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.081 & O2_Flow >= 3.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 33.140) U[0,2] (TOTAL_PROTEIN <= 6.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.890) U[0,1] (Resp <= 25.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.525 & CREATININE >= 0.952) [Discrimination Score: -1.974; Robustness + : -0.092; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.109 -> n_edrk >= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.713 -> POTASSIUM >= 3.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.085 -> Mort >= 0.001) [Discrimination Score: -1.718; Robustness + : -1.403; Robustness - : -1.100; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.211) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.799 -> TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.040 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.439 | s8_hr <= 0.001) [Discrimination Score: -0.707; Robustness + : 0.561; Robustness - : 3.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.403 & ICU_Pt_Days <= 3.448) [Discrimination Score: 1.155; Robustness + : 0.403; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.187 | PROTIME_INR >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
