G[2,2](hr >= 73.871 & Pulse >= 75.508) [Discrimination Score: -1.038; Robustness + : -8.592; Robustness - : 12.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.948 & Pulse >= 78.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 106.386 -> y <= 0.729) [Discrimination Score: -2.132; Robustness + : -40.013; Robustness - : -14.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.763 -> y <= 0.869) [Discrimination Score: -0.508; Robustness + : -0.869; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.618) U[1,1] (Temp <= 37.105)) [Discrimination Score: -0.131; Robustness + : 3.782; Robustness - : 4.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 67.878 -> y >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> MET >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.899) U[0,1] (n_evts <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.454 -> n_evts >= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.760) U[1,2] (PLATELET_COUNT >= 213.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.260 -> WHITE_BLOOD_CELL_COUNT <= 9.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.845 | Resp >= 16.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.107 | tte <= -0.098) [Discrimination Score: -0.959; Robustness + : -0.098; Robustness - : 1.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.049 -> Resp >= 14.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.332 & MET <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.483 & Resp <= 21.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.397) U[0,1] (LOS <= 7.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.873 -> hr <= 119.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.931 | n_evts <= 0.604) [Discrimination Score: 0.242; Robustness + : 0.604; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 -> Pulse <= 113.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.944 | Resp <= 18.726) [Discrimination Score: -0.305; Robustness + : 1.326; Robustness - : 2.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.924 & Temp <= 36.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.934 | PROTIME_INR <= 2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.050 & n_evts <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.810 & n_evts >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.377 & PHOSPHORUS <= 3.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.677 -> n_evts <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 120.449 & n_evts >= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.467) U[0,0] (hr <= 97.087)) [Discrimination Score: 2.634; Robustness + : 30.603; Robustness - : 8.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.134 & Mort >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.925 -> Pulse >= 72.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.000 & Temp >= 36.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.832 -> LOS <= 8.115) [Discrimination Score: 0.150; Robustness + : -3.115; Robustness - : -3.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.108 -> MET <= 0.465) [Discrimination Score: 1.155; Robustness + : -0.465; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.792) U[0,0] (SpO2 >= 92.955)) [Discrimination Score: 0.778; Robustness + : 3.845; Robustness - : 1.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.097 & LOS <= 9.968) [Discrimination Score: 0.533; Robustness + : 4.968; Robustness - : 2.994; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.026) U[0,1] (y >= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.623 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.589) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.689 | hr >= 71.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.531 -> PLATELET_COUNT <= 225.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.403) U[0,2] (MET >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.024 | SBP <= 160.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.995 & Temp >= 36.594) [Discrimination Score: 0.502; Robustness + : 0.328; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.405) U[1,2] (hr <= 87.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.479 | af >= 0.004) [Discrimination Score: 0.000; Robustness + : 0.479; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.680 -> Pulse <= 82.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.019 & n_evts >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.804) U[0,2] (O2_Flow <= 6.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.178) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.178; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.807 & s8_edrk <= 0.002) [Discrimination Score: 0.638; Robustness + : 0.002; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.035) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.114 -> dfa >= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.509 & n_evts <= 0.897) [Discrimination Score: -0.008; Robustness + : -0.509; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.185 & Temp >= 36.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.888 & hr >= 81.517) [Discrimination Score: -8.628; Robustness + : -15.144; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.781) U[0,1] (hr <= 87.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.937 & hr >= 70.483) [Discrimination Score: -3.620; Robustness + : -4.110; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.432 & MAGNESIUM <= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.825 | hr >= 81.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.743 | PROTIME_INR >= 1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.402 | Temp <= 37.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.140 -> MET <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.989 & srr <= 0.132) [Discrimination Score: 0.007; Robustness + : 0.045; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 219.805) U[0,1] (Pulse <= 102.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.352 & WHITE_BLOOD_CELL_COUNT <= 9.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.209 -> Pulse >= 67.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.051 & SpO2 <= 96.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.635 | n_edrk <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.157 | WHITE_BLOOD_CELL_COUNT <= 9.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.552) U[0,2] (n_evts >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.877 -> n_evts <= 0.940) [Discrimination Score: -0.601; Robustness + : -0.940; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.915 & s8_hr >= -0.001) [Discrimination Score: 302.383; Robustness + : 0.001; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.698) U[1,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 77.462 & Temp >= 36.002) [Discrimination Score: -1.424; Robustness + : -10.462; Robustness - : -1.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.550 | Pulse <= 110.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 2.955 -> Pulse <= 91.816) [Discrimination Score: -1.290; Robustness + : -24.816; Robustness - : -10.942; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.752) U[1,2] (Pulse >= 64.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.903) U[2,2] (Pulse >= 64.503)) [Discrimination Score: -1.033; Robustness + : 2.657; Robustness - : 23.211; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.519) U[0,2] (Pulse >= 65.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.736 -> Pulse <= 105.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.026) U[1,2] (Pulse >= 70.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.597 | s24_edrk <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.597; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.411 & Glasgow_Coma_Scale_Total >= 14.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.172 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.046 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.219 & edrk <= 24.239) [Discrimination Score: 0.545; Robustness + : -0.219; Robustness - : -1.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.304 -> lds >= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.268 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.563) U[0,1] (Pulse >= 67.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.358 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.957 -> s24_edrk >= -0.008) [Discrimination Score: -0.077; Robustness + : -4.443; Robustness - : -4.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.142 & O2_Flow >= 2.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.402 | MET <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.033 & Resp <= 21.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.618) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.301; Robustness + : 0.001; Robustness - : 20.853; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.425) U[2,2] (s24_hr >= -0.004)) [Discrimination Score: -0.887; Robustness + : 0.003; Robustness - : 14.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.041 & ICU_Pt_Days <= 2.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.374 | y >= 0.263) [Discrimination Score: 1.132; Robustness + : 0.726; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 225.944 -> y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.958) U[0,0] (y >= 0.153)) [Discrimination Score: 1.853; Robustness + : 1.192; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,1] (hr <= 105.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.987 -> Glasgow_Coma_Scale_Total >= 14.824) [Discrimination Score: -1.140; Robustness + : -0.987; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.000 & y <= 0.937) [Discrimination Score: 0.862; Robustness + : 0.001; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.155) U[1,2] (Temp <= 36.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.003 | y >= 0.029) [Discrimination Score: -0.866; Robustness + : 0.003; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.897 -> s8_edrk >= -0.007) [Discrimination Score: 0.635; Robustness + : -0.007; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.925 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.172) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.828; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.098 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.026 & n_edrk <= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.892 & SODIUM >= 137.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.747) U[1,2] (n_edrk >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.810) U[2,2] (PROTIME_INR <= 2.129)) [Discrimination Score: -2.000; Robustness + : 0.040; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.666 | n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.573 | PHOSPHORUS >= 3.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.569 | Glasgow_Coma_Scale_Total <= 14.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.042 & hr <= 97.956) [Discrimination Score: 0.612; Robustness + : -0.042; Robustness - : -6.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.837 -> Resp >= 15.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.620) U[1,1] (lds <= 1.841)) [Discrimination Score: 1.431; Robustness + : 1.059; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.914) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.551) U[1,2] (PLATELET_COUNT >= 218.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.474) U[0,0] (ICU_Pt_Days <= 4.660)) [Discrimination Score: 2.025; Robustness + : 43.990; Robustness - : 18.415; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.806) U[1,1] (y <= 0.774)) [Discrimination Score: 0.828; Robustness + : 0.774; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.873 & tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.296 -> SBP >= 121.130) [Discrimination Score: -5.309; Robustness + : -9.670; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.933) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.244 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.208) U[0,1] (Resp >= 15.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.031) U[0,2] (cosen <= -1.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.118 -> Temp >= 36.212) [Discrimination Score: 0.177; Robustness + : -8.149; Robustness - : -9.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.744 | Pulse <= 103.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.467 | SBP >= 120.525) [Discrimination Score: 5.013; Robustness + : 10.275; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.044 -> Mort <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.410 & direct <= 0.872) [Discrimination Score: 0.408; Robustness + : 0.410; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.396 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.383 -> s8_hr <= 0.000) [Discrimination Score: -0.729; Robustness + : -2.383; Robustness - : -1.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.241 & tte >= -3.035) [Discrimination Score: -0.550; Robustness + : -0.241; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.951) U[0,0] (y <= 0.810)) [Discrimination Score: 0.866; Robustness + : 0.810; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.031 -> y >= 0.084) [Discrimination Score: 0.282; Robustness + : -0.209; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 2.664 -> y <= 0.919) [Discrimination Score: 2.000; Robustness + : -1.028; Robustness - : -1.464; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.048) U[0,1] (y >= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.905) U[0,1] (y <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.323 & y <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.987 & Resp >= 12.351) [Discrimination Score: -0.633; Robustness + : -0.204; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.749 | lds <= 1.588) [Discrimination Score: -0.412; Robustness + : 0.806; Robustness - : 1.552; Percent Class + : 1.000; Percent Class - : 0.000]
