G[2,2](hr >= 57.383 & Pulse >= 51.328) [Discrimination Score: -0.601; Robustness + : 17.592; Robustness - : 27.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP < 100.998 -> y = 0.699) [Discrimination Score: -1.438; Robustness + : -9.884; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 102.999 -> y = 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE > 95.842 & y = 0.035) [Discrimination Score: -0.044; Robustness + : -0.772; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 & y = 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte < -0.020 & y = 0.583) [Discrimination Score: -1.155; Robustness + : -0.583; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.014 & y = 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 30.197 -> y = 0.763) [Discrimination Score: -1.173; Robustness + : -1.936; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (y = 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.689) U[0,0] (y = 0.239)) [Discrimination Score: 0.422; Robustness + : 23.827; Robustness - : 14.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 12.497 -> y = 0.704) [Discrimination Score: -0.614; Robustness + : -0.827; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.010 & y = 0.054) [Discrimination Score: 2.214; Robustness + : -0.095; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 134.506) U[0,0] (y = 0.032)) [Discrimination Score: 1.215; Robustness + : 1.655; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE > 0.837 & y = 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af > 0.003 & y = 0.357) [Discrimination Score: 1.155; Robustness + : -0.357; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,0] (y = 0.740)) [Discrimination Score: -0.104; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow < 5.757 -> y = 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds > 1.537 & y = 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.374 -> y = 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN > 19.156 -> y = 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.277) U[0,0] (y = 0.032)) [Discrimination Score: -0.304; Robustness + : 0.151; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr > 0.007 & y = 0.236) [Discrimination Score: 1.155; Robustness + : -0.236; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.005 -> y = 0.210) [Discrimination Score: 0.304; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk > -0.006 & y = 0.358) [Discrimination Score: 1.155; Robustness + : -0.358; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.886 & y = 0.014) [Discrimination Score: 1.275; Robustness + : -0.056; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE > 72.453 & y = 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 -> y = 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.311 -> y = 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I < 0.241 & y = 0.673) [Discrimination Score: -1.155; Robustness + : -0.673; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 95.755) U[0,1] (y = 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 40.819 & y = 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN < 3.104) U[0,0] (y = 0.202)) [Discrimination Score: 0.510; Robustness + : -0.014; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.757) U[0,1] (y = 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN > 5.910 -> y = 0.606) [Discrimination Score: 0.518; Robustness + : -0.306; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE > 92.917 & y = 0.926) [Discrimination Score: 0.518; Robustness + : -1.707; Robustness - : -1.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 23.206 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 28.313 -> y = 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 25.693) U[0,2] (y = 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.847 -> y = 0.363) [Discrimination Score: 0.610; Robustness + : -0.086; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.603) U[1,2] (y = 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.983 -> y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[0,2] (y = 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 91.158 -> y = 0.751) [Discrimination Score: -0.198; Robustness + : -5.890; Robustness - : -4.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM < 4.276 & y = 0.307) [Discrimination Score: 1.581; Robustness + : -0.307; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.571 & y = 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.407 -> y = 0.108) [Discrimination Score: 0.640; Robustness + : -2.542; Robustness - : -5.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy <= 0.000 & y = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.966) U[1,2] (TOTAL_PROTEIN >= 6.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 1.143 & TOTAL_PROTEIN >= 6.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.871 -> TOTAL_BILIRUBIN <= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.842 | PCO2 >= 40.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 22.734 | AST_GOT <= 31.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 22.888 | TOTAL_PROTEIN <= 6.252) [Discrimination Score: -0.518; Robustness + : 0.775; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.805 | POTASSIUM <= 4.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 23.478 & TOTAL_BILIRUBIN <= 1.687) [Discrimination Score: -0.518; Robustness + : 0.667; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.835) U[2,2] (TOTAL_BILIRUBIN <= 1.429)) [Discrimination Score: -0.518; Robustness + : 0.568; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.032 & ALKALINE_PHOSPHATASE >= 91.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.340 & OXYGEN_SATURATION <= 95.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 27.950 | TOTAL_PROTEIN <= 6.222) [Discrimination Score: 0.510; Robustness + : 0.980; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 7.170 | LOS <= 27.711) [Discrimination Score: -2.125; Robustness + : 12.830; Robustness - : 20.426; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 19.537) U[1,2] (n_evts <= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 22.163 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.324 -> TROPONIN_I <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 <= 40.630 | TROPONIN_I <= 0.293) [Discrimination Score: -0.600; Robustness + : 0.800; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.962) U[1,2] (TROPONIN_I >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.002 -> s8_edrk <= 0.004) [Discrimination Score: 0.627; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.797 & y <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.503 -> POTASSIUM <= 4.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 97.609 | WHITE_BLOOD_CELL_COUNT <= 15.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.657 & SODIUM <= 136.534) [Discrimination Score: 1.080; Robustness + : 1.225; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.376 & TOTAL_BILIRUBIN >= 0.922) [Discrimination Score: -0.298; Robustness + : -0.573; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.804) U[1,1] (CO2 >= 22.519)) [Discrimination Score: -0.027; Robustness + : 3.381; Robustness - : 3.481; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.323) U[0,1] (TOTAL_PROTEIN >= 6.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.132 -> CO2 >= 24.079) [Discrimination Score: -0.115; Robustness + : -2.308; Robustness - : -1.921; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.071) U[0,1] (CO2 <= 33.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.625) U[0,2] (Pulse <= 104.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.547 | MET <= 0.717) [Discrimination Score: 0.408; Robustness + : 0.717; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.816 | y >= 0.014) [Discrimination Score: 0.256; Robustness + : 0.816; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.016 & WHITE_BLOOD_CELL_COUNT >= 12.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 6.221 | WHITE_BLOOD_CELL_COUNT >= 9.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 1.126 | WHITE_BLOOD_CELL_COUNT >= 11.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.055 | WHITE_BLOOD_CELL_COUNT >= 10.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.140 | WHITE_BLOOD_CELL_COUNT >= 11.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 19.500) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.803 & tte >= -2.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.032 -> WHITE_BLOOD_CELL_COUNT >= 12.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
