G[1,1](hr >= 69.038 & Pulse >= 69.302) [Discrimination Score: -0.941; Robustness + : 0.457; Robustness - : 9.983; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.586) U[0,1] (POTASSIUM <= 4.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.253) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.171 & WHITE_BLOOD_CELL_COUNT >= 9.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.572) U[0,2] (POTASSIUM <= 4.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 81.465 & n_evts >= 0.088) [Discrimination Score: 0.952; Robustness + : -0.088; Robustness - : -13.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.615 & n_evts <= 0.305) [Discrimination Score: 2.404; Robustness + : 0.305; Robustness - : -2.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.658 | Pulse >= 71.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.076) U[1,2] (PHOSPHORUS >= 4.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.411) U[1,1] (Pulse <= 105.728)) [Discrimination Score: 0.034; Robustness + : 31.997; Robustness - : 31.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> MET <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 33.611 | n_evts >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 17.718 | MET >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.987 & hr <= 79.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 162.324) U[0,1] (PLATELET_COUNT <= 263.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.126) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.123 | PARTIAL_THROMBOPLASTIN_TIME >= 26.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.745) U[1,2] (PLATELET_COUNT <= 247.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.075) U[1,1] (SODIUM <= 132.771)) [Discrimination Score: 3.997; Robustness + : 5.077; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.925 & n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.359 & tte <= -0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 256.993 | PHOSPHORUS >= 3.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 162.081 | PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.039 -> Mort <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[0,0] (n_evts >= 0.118)) [Discrimination Score: -17.292; Robustness + : -0.036; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.635) U[0,0] (y >= 0.094)) [Discrimination Score: -0.745; Robustness + : 2.940; Robustness - : 16.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 268.769 | SODIUM >= 130.697) [Discrimination Score: -2.452; Robustness + : 57.339; Robustness - : 149.769; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.737) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.450 | Temp >= 36.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.094 & PROTIME_INR >= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 4.118 & POTASSIUM >= 4.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 99.161 & SODIUM >= 131.045) [Discrimination Score: -1.687; Robustness + : 0.242; Robustness - : 2.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.193 -> WHITE_BLOOD_CELL_COUNT <= 11.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.704 & n_evts <= 0.857) [Discrimination Score: 4.359; Robustness + : 0.658; Robustness - : -1.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.143 -> n_evts >= 0.135) [Discrimination Score: -1.329; Robustness + : -1.567; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.345) U[2,2] (GLUCOSE <= 229.867)) [Discrimination Score: -3.439; Robustness + : 29.257; Robustness - : 110.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.146 | POTASSIUM <= 4.735) [Discrimination Score: 1.263; Robustness + : 0.904; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.130) U[0,1] (hr >= 70.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.047 -> SODIUM <= 136.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.960 & Pulse >= 72.432) [Discrimination Score: -0.108; Robustness + : -0.403; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.552 & y <= 0.123) [Discrimination Score: 1.581; Robustness + : 0.123; Robustness - : -3.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.125 | WHITE_BLOOD_CELL_COUNT <= 11.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.236) U[0,2] (ICU_Pt_Days <= 1.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.449) U[0,2] (PHOSPHORUS <= 4.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.114 & PROTIME_INR <= 1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.037 & MET <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.183) U[2,2] (ICU_Pt_Days >= 0.179)) [Discrimination Score: 1.593; Robustness + : 48.146; Robustness - : 27.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.058 & n_evts <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.086 | hr >= 65.958) [Discrimination Score: -1.610; Robustness + : 4.236; Robustness - : 24.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.232 & hr >= 72.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.243) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.197 | Resp >= 13.450) [Discrimination Score: -1.244; Robustness + : 2.867; Robustness - : 5.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.378 & GLUCOSE <= 206.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 75.963 & PARTIAL_THROMBOPLASTIN_TIME >= 25.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.137 | WHITE_BLOOD_CELL_COUNT <= 11.737) [Discrimination Score: -3.625; Robustness + : 1.227; Robustness - : 3.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.358 & PHOSPHORUS <= 4.373) [Discrimination Score: -0.313; Robustness + : -0.078; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.445) U[0,2] (PROTIME_INR <= 1.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.727) U[0,0] (POTASSIUM <= 4.617)) [Discrimination Score: -2.223; Robustness + : 0.186; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[1,2] (PROTIME_INR <= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.980 -> PHOSPHORUS >= 3.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.091 -> WHITE_BLOOD_CELL_COUNT >= 8.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.056 -> n_evts <= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.664) U[0,1] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.267) U[0,0] (ICU_Pt_Days <= 4.520)) [Discrimination Score: 1.871; Robustness + : 8.966; Robustness - : 1.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.962 & O2_Flow <= 3.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 87.090 | SODIUM <= 132.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.617 & Temp >= 35.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.075 & PARTIAL_THROMBOPLASTIN_TIME <= 27.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.968 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.297 | hr <= 113.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.698 & Glasgow_Coma_Scale_Total >= 14.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.706 -> hr <= 81.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.927 -> y <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 4.202 -> y <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.328 -> Pulse <= 77.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 268.955 -> PROTIME_INR <= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.384 | PLATELET_COUNT <= 248.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.046) U[1,2] (ICU_Pt_Days <= 3.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.845) U[0,2] (POTASSIUM >= 4.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 38.784 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.730) U[0,2] (Temp <= 36.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.677) U[1,1] (n_edrk >= 0.144)) [Discrimination Score: 1.816; Robustness + : 0.849; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 259.220) U[1,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 27.602 & y <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (edrk <= 29.889)) [Discrimination Score: 0.560; Robustness + : 17.758; Robustness - : 15.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.126 & MET <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.601 & Pulse <= 95.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.213) U[0,0] (y <= 0.446)) [Discrimination Score: 1.623; Robustness + : 0.826; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.466) U[0,1] (y <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.252 | hr <= 77.103) [Discrimination Score: 1.156; Robustness + : 7.204; Robustness - : 1.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.013 -> LOS <= 6.495) [Discrimination Score: 1.706; Robustness + : -0.495; Robustness - : -1.563; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.616) U[2,2] (POTASSIUM <= 4.576)) [Discrimination Score: 0.040; Robustness + : 0.616; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.614 | n_evts >= 0.104) [Discrimination Score: -5.130; Robustness + : 0.090; Robustness - : 0.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.086 & ICU_Pt_Days >= 0.092) [Discrimination Score: -1.297; Robustness + : -0.456; Robustness - : 1.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.614 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.693 | n_edrk >= 0.186) [Discrimination Score: -4.309; Robustness + : 0.841; Robustness - : 1.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.588 & ICU_Pt_Days <= 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.383 & hr <= 106.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.606 & Resp >= 14.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.058 -> SBP <= 177.182) [Discrimination Score: 1.215; Robustness + : -43.036; Robustness - : -58.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.856 | tte <= -0.081) [Discrimination Score: -0.458; Robustness + : 0.856; Robustness - : 1.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.193 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.642) U[2,2] (SODIUM <= 134.825)) [Discrimination Score: 1.449; Robustness + : 3.572; Robustness - : -1.085; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.323) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.146 & y <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.982 | HEMOGLOBIN >= 8.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.098) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.717)) [Discrimination Score: -3.654; Robustness + : 1.119; Robustness - : 4.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.005 -> Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.475 | tte >= -1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.278) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 141.077 | hr >= 72.193) [Discrimination Score: 1.133; Robustness + : 71.296; Robustness - : 18.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.480 | WHITE_BLOOD_CELL_COUNT >= 9.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 99.384 & CREATININE >= 1.413) [Discrimination Score: 0.602; Robustness + : -0.062; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.222 & SODIUM >= 130.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.297 & Temp >= 36.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.840 -> PLATELET_COUNT <= 270.065) [Discrimination Score: 1.765; Robustness + : -19.304; Robustness - : -58.065; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.840) U[1,1] (y >= 0.064)) [Discrimination Score: -0.398; Robustness + : 0.154; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.575 | s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.575; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.497) U[1,2] (O2_Flow >= 2.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.013 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.575 -> Pulse >= 71.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 | hr >= 67.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.716) U[0,2] (SODIUM >= 131.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 131.224 | y <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,2] (PHOSPHORUS >= 3.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 & PROTIME_INR >= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.007 -> Temp >= 35.865) [Discrimination Score: -0.017; Robustness + : -0.792; Robustness - : -0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.056 | n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (Glasgow_Coma_Scale_Total >= 14.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.007 & Temp <= 37.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.121 -> Pulse >= 75.226) [Discrimination Score: 0.813; Robustness + : -0.650; Robustness - : -5.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.062 & SpO2 <= 99.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 11.753) U[0,1] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 39.551 & direct >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.284) U[2,2] (SODIUM <= 134.443)) [Discrimination Score: -0.369; Robustness + : 4.775; Robustness - : 8.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.963) U[0,2] (CO2 <= 25.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.012 | PARTIAL_THROMBOPLASTIN_TIME <= 29.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 81.162 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.135 & PLATELET_COUNT >= 212.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
