G[1,2](hr >= 67.426 & Pulse >= 7.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.349 | AF <= 0.023) & cosen >= -2.507) [Discrimination Score: -0.479; Robustness + : 0.118; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.382 -> LOS >= 1.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[0,1] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.414 & CREATININE >= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.466 & Pulse >= 50.442) [Discrimination Score: -0.862; Robustness + : 2.072; Robustness - : 19.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.107 | AF <= 0.042) & cosen >= -2.543) [Discrimination Score: 0.282; Robustness + : 0.092; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.374 -> LOS >= 2.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[0,2] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.206 & CREATININE >= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.042 & Pulse >= 11.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.264 | AF <= 0.029) & cosen >= -2.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.404 -> LOS >= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,1] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.008 & CREATININE >= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.489 & Pulse >= 40.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.366 | AF <= 0.297) & cosen >= -2.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.292 -> LOS >= 1.806) [Discrimination Score: 1.169; Robustness + : -0.292; Robustness - : -4.194; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,1] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.100 & CREATININE >= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.868 & Pulse >= 5.898) [Discrimination Score: -1.035; Robustness + : 6.128; Robustness - : 27.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.100 | AF <= 0.220) & cosen >= -2.292) [Discrimination Score: -0.601; Robustness + : -0.092; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.434 -> LOS >= 2.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.041) U[0,2] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.378 & CREATININE >= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.445 & Pulse >= 42.283) [Discrimination Score: -0.862; Robustness + : 1.093; Robustness - : 18.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.052 | AF <= 0.299) & cosen >= -2.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.483 -> LOS >= 1.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[0,1] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.276 & CREATININE >= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.216 & Pulse >= 17.896) [Discrimination Score: -0.862; Robustness + : 5.321; Robustness - : 22.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.279 | AF <= 0.316) & cosen >= -2.347) [Discrimination Score: -0.383; Robustness + : -0.011; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.406 -> LOS >= 2.365) [Discrimination Score: 0.967; Robustness + : -0.406; Robustness - : -3.635; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[1,2] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.492 & CREATININE >= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.674 & Pulse >= 5.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.465 | AF <= 0.350) & cosen >= -2.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.289 -> LOS >= 2.519) [Discrimination Score: 0.971; Robustness + : -0.289; Robustness - : -1.168; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[1,2] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.808 & CREATININE >= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.934 -> y = 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr > 68.766 -> y = 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.929 & y = 0.779) [Discrimination Score: -1.155; Robustness + : -0.779; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 6.330) U[0,0] (y = 0.628)) [Discrimination Score: 1.877; Robustness + : 5.330; Robustness - : 2.902; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 3.619) U[0,2] (y = 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.927) U[0,1] (y = 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.737) U[0,1] (y = 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.840) U[1,2] (y = 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.036) U[0,0] (y = 0.989)) [Discrimination Score: -0.432; Robustness + : -0.036; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,1] (y = 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 122.166 & y = 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.336) U[1,2] (y = 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr > -0.001 -> y = 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse < 95.663 -> y = 0.225) [Discrimination Score: -0.128; Robustness + : -15.813; Robustness - : -13.457; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.528) U[0,2] (y = 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.908) U[1,2] (y = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT > 8.477 -> y = 0.084) [Discrimination Score: -0.555; Robustness + : -0.407; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.570 & y = 0.016) [Discrimination Score: 0.439; Robustness + : -0.207; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 189.281) U[0,0] (y = 0.048)) [Discrimination Score: -0.119; Robustness + : 17.363; Robustness - : 19.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & y = 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.009) U[0,1] (y = 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.493) U[1,1] (y = 0.486)) [Discrimination Score: 0.463; Robustness + : 0.046; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 13.900) U[1,1] (y = 0.598)) [Discrimination Score: -0.463; Robustness + : 5.742; Robustness - : 7.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 < 25.192 & y = 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.185 -> y = 0.127) [Discrimination Score: 0.463; Robustness + : -0.150; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.206 & y = 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 119.630 -> y = 0.030) [Discrimination Score: -0.592; Robustness + : -0.570; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM > 2.030 -> y = 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 138.106 -> y = 0.724) [Discrimination Score: 0.463; Robustness + : -0.783; Robustness - : -1.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.501 -> y = 0.834) [Discrimination Score: -0.038; Robustness + : -0.340; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE > 0.994 & y = 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.011 & y = 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 21.482) U[0,1] (y = 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.120) U[0,0] (y = 0.048)) [Discrimination Score: -0.706; Robustness + : -0.048; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow < 3.935 & y = 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.090) U[1,2] (y = 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 13.872) U[0,1] (y = 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort < 0.640 -> y = 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk < 0.002 & y = 0.216) [Discrimination Score: 0.866; Robustness + : -0.216; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 36.628 -> y = 0.239) [Discrimination Score: -0.194; Robustness + : -0.202; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr > -0.001 & y = 0.332) [Discrimination Score: 1.155; Robustness + : -0.332; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.004) U[1,2] (y = 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk < 0.003 & y = 0.548) [Discrimination Score: -1.155; Robustness + : -0.548; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN > 6.300 -> y = 0.546) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[0,2] (y = 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (y = 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.200 -> y = 0.210) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[1,1] (y = 0.878)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 94.700 -> y = 0.951) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,1] (y = 0.161)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.000 & y = 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 27.000 & y = 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[1,1] (y = 0.964)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.381 | SODIUM <= 139.063) [Discrimination Score: 0.038; Robustness + : 1.799; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.954) U[1,2] (CALCIUM >= 8.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.029 | SODIUM >= 137.368) [Discrimination Score: -0.038; Robustness + : 0.284; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.127 & MAGNESIUM <= 2.052) [Discrimination Score: 0.038; Robustness + : -0.087; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.166) U[1,2] (SODIUM <= 138.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.223) U[0,2] (POTASSIUM <= 4.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.062 | PHOSPHORUS >= 3.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.743) U[1,2] (POTASSIUM <= 4.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.868 | SODIUM <= 137.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 9.328 -> WHITE_BLOOD_CELL_COUNT <= 9.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.865 & POTASSIUM >= 4.014) [Discrimination Score: 0.463; Robustness + : 0.004; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 120.087 | MAGNESIUM <= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.911 | SODIUM >= 137.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.477) U[0,0] (GLUCOSE <= 121.068)) [Discrimination Score: -0.038; Robustness + : 2.234; Robustness - : 2.270; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.780) U[0,0] (SODIUM >= 137.030)) [Discrimination Score: -0.038; Robustness + : 0.352; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.848 & MAGNESIUM <= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.648) U[1,2] (CHLORIDE <= 107.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.900) U[1,1] (CREATININE >= 1.009)) [Discrimination Score: -0.463; Robustness + : 3.357; Robustness - : 4.100; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.065) U[0,2] (PHOSPHORUS >= 3.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.332 -> POTASSIUM >= 4.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.292 -> PHOSPHORUS <= 3.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.081 & POTASSIUM <= 4.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.991) U[2,2] (MAGNESIUM >= 2.016)) [Discrimination Score: 0.463; Robustness + : 0.122; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.846 -> CREATININE >= 1.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.948) U[0,1] (GLUCOSE <= 122.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.065 -> CREATININE <= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.000 | s2_edrk >= -0.006) [Discrimination Score: -0.417; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 138.590 & WHITE_BLOOD_CELL_COUNT <= 9.258) [Discrimination Score: -0.554; Robustness + : 0.337; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.017) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.517)) [Discrimination Score: 0.555; Robustness + : 0.445; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.211 -> PLATELET_COUNT >= 172.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.225 | WHITE_BLOOD_CELL_COUNT <= 9.524) [Discrimination Score: 0.038; Robustness + : 3.305; Robustness - : 3.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.370 | SODIUM <= 138.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 119.377 -> WHITE_BLOOD_CELL_COUNT >= 8.796) [Discrimination Score: -0.050; Robustness + : -0.334; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 180.930) U[0,1] (SODIUM >= 137.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.224 -> PHOSPHORUS >= 3.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.519) U[0,0] (POTASSIUM >= 4.024)) [Discrimination Score: 0.119; Robustness + : 9.045; Robustness - : 5.482; Percent Class + : 0.000; Percent Class - : 1.000]
