G[1,1](hr >= 71.386 & Pulse >= 71.303) [Discrimination Score: -0.321; Robustness + : 7.786; Robustness - : 14.125; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[1,2] (LOS >= 2.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.425 & lds >= 1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.967) U[0,1] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.144) U[0,2] (LOS <= 9.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 107.475 | n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.116) U[2,2] (n_evts <= 0.480)) [Discrimination Score: -1.033; Robustness + : 0.480; Robustness - : 2.598; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.983) U[1,2] (lds >= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.010 | PHOSPHORUS >= 2.390) [Discrimination Score: -2.748; Robustness + : 0.431; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.063 -> PHOSPHORUS >= 2.631) [Discrimination Score: -0.605; Robustness + : -1.700; Robustness - : -0.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.306 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.353 & TROPONIN_I <= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.135 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.105 | tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.511 & POTASSIUM <= 5.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.813) U[0,1] (SODIUM >= 137.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.907 & MAGNESIUM <= 2.022) [Discrimination Score: 3.863; Robustness + : 0.026; Robustness - : -1.093; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.905) U[0,1] (CO2 <= 27.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.733 | SODIUM >= 138.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.253) U[2,2] (Mort >= 0.036)) [Discrimination Score: -1.155; Robustness + : 0.253; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.559) U[1,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.365 & srr <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.814) U[0,1] (PLATELET_COUNT >= 221.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.944 -> n_evts <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.821 & ICU_Pt_Days >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.411 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.752 & PLATELET_COUNT <= 290.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.428 | ICU_Pt_Days >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 147.934 -> HEMOGLOBIN >= 10.027) [Discrimination Score: 2.281; Robustness + : -8.472; Robustness - : -28.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.545 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[1,2] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.030 & n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.019 & ICU_Pt_Days <= 1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.889 | PLATELET_COUNT <= 276.219) [Discrimination Score: -3.649; Robustness + : 10.941; Robustness - : 64.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.229 | PLATELET_COUNT >= 230.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.245 & n_evts <= 0.720) [Discrimination Score: 1.563; Robustness + : 0.720; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.274 | PLATELET_COUNT <= 271.632) [Discrimination Score: -4.215; Robustness + : 10.980; Robustness - : 59.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.110 & y <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.024 | y <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.519 | CALCIUM <= 9.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.836) U[0,1] (SODIUM >= 138.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.988 | n_edrk <= 0.966) [Discrimination Score: -3.780; Robustness + : 0.111; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.548) U[1,2] (srr <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.331 -> PHOSPHORUS <= 3.098) [Discrimination Score: -0.932; Robustness + : -0.455; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.048) U[0,0] (SODIUM >= 137.481)) [Discrimination Score: 0.043; Robustness + : 0.975; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.163 -> n_evts >= 0.002) [Discrimination Score: -0.558; Robustness + : -2.121; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.091 | n_edrk >= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.332 & O2_Flow >= 1.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.919) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.584 -> PROTIME_INR <= 1.192) [Discrimination Score: -3.641; Robustness + : -5.516; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.804) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.956)) [Discrimination Score: -3.446; Robustness + : 1.201; Robustness - : 5.804; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.110) U[0,2] (PROTIME_INR >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.261) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.211) U[0,1] (PLATELET_COUNT <= 276.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.741) U[1,2] (SODIUM <= 138.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.900 | CHLORIDE <= 107.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.110) U[0,2] (direct <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.993) U[2,2] (Mort >= 0.011)) [Discrimination Score: -4.369; Robustness + : 0.096; Robustness - : 1.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.627 & tte >= -3.266) [Discrimination Score: 1.141; Robustness + : 0.627; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.056 & tte >= -1.353) [Discrimination Score: -0.352; Robustness + : -0.056; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 108.608 | Mort <= 0.297) [Discrimination Score: -4.442; Robustness + : 0.755; Robustness - : 6.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.764 | direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.804) U[0,2] (LOS >= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.829) U[0,1] (PHOSPHORUS <= 2.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> y >= 2.7826182612008554e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.851 & PROTIME_INR <= 1.139) [Discrimination Score: -0.765; Robustness + : -0.097; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.998 | PARTIAL_THROMBOPLASTIN_TIME <= 33.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.963 -> PLATELET_COUNT >= 245.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.901 | PHOSPHORUS >= 2.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.944 -> LOS >= 2.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.411; Robustness + : 0.005; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.409; Robustness + : 0.004; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,0] (O2_Flow <= 2.060)) [Discrimination Score: -0.284; Robustness + : 0.330; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.227 -> SODIUM >= 138.021) [Discrimination Score: -2.455; Robustness + : -0.698; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.050 & HEMOGLOBIN >= 10.207) [Discrimination Score: -0.652; Robustness + : -0.823; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 271.407) U[0,2] (y <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.537 & TROPONIN_I <= 0.039) [Discrimination Score: -0.803; Robustness + : -0.206; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.508 & O2_Flow >= 1.703) [Discrimination Score: 1.170; Robustness + : 0.027; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.515 & y <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.642) U[1,2] (srr <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.428 & PLATELET_COUNT >= 254.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.693 -> TROPONIN_I >= 0.024) [Discrimination Score: -3.079; Robustness + : -0.243; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.870 -> ICU_Pt_Days <= 4.216) [Discrimination Score: -1.226; Robustness + : -5.030; Robustness - : -1.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.209 & SODIUM <= 138.812) [Discrimination Score: 0.356; Robustness + : 0.352; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.141) U[1,2] (direct >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.986 | n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.962 & SODIUM <= 138.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.020 | n_evts <= 0.601) [Discrimination Score: 0.743; Robustness + : 0.601; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.571) U[2,2] (n_edrk >= 0.376)) [Discrimination Score: 1.003; Robustness + : 0.610; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.560) U[2,2] (n_evts >= 0.097)) [Discrimination Score: 1.662; Robustness + : 24.605; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.494) U[0,1] (MET <= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.724 -> O2_Flow >= 1.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 1.251 & SODIUM <= 138.506) [Discrimination Score: -1.243; Robustness + : -0.014; Robustness - : 1.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.434 -> LOS >= 3.346) [Discrimination Score: 0.591; Robustness + : -0.434; Robustness - : -2.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.064 | Temp <= 37.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.171 & Temp <= 37.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 85.040 & Temp <= 37.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.872 | s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.872; Robustness - : 0.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.109 & y >= 0.024) [Discrimination Score: 0.764; Robustness + : -0.026; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.442) U[0,0] (y <= 0.233)) [Discrimination Score: 1.375; Robustness + : 1.030; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.608) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.179 -> PHOSPHORUS <= 3.075) [Discrimination Score: 0.700; Robustness + : -0.767; Robustness - : -1.821; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.504) U[0,1] (PHOSPHORUS >= 2.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.898 | GLUCOSE <= 143.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.013 & Resp <= 20.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.579 & tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.866 & SpO2 >= 87.819) [Discrimination Score: 0.397; Robustness + : 0.299; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[1,1] (PLATELET_COUNT >= 235.067)) [Discrimination Score: 2.054; Robustness + : 39.030; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.057) U[1,1] (PLATELET_COUNT >= 248.480)) [Discrimination Score: 1.519; Robustness + : 26.260; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (Resp >= 17.246)) [Discrimination Score: 0.107; Robustness + : 1.645; Robustness - : 1.359; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.868) U[0,2] (tte >= -2.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 137.608 & O2_Flow <= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 63.353 & s2_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> ICU_Pt_Days <= 1.593) [Discrimination Score: -2.163; Robustness + : -1.593; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[1,2] (srr >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.707 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.072 & PHOSPHORUS >= 2.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.284 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.191 & SBP <= 139.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.166 -> SBP <= 133.403) [Discrimination Score: 0.588; Robustness + : -11.948; Robustness - : -30.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.407 & PLATELET_COUNT <= 277.995) [Discrimination Score: -0.888; Robustness + : -6.358; Robustness - : 2.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.469 -> n_evts <= 0.555) [Discrimination Score: 1.615; Robustness + : -0.746; Robustness - : -1.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.984 & tte >= -2.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.930 & PHOSPHORUS >= 2.388) [Discrimination Score: -3.797; Robustness + : -0.070; Robustness - : 0.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | Pulse >= 81.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.002 & n_edrk >= 0.394) [Discrimination Score: 0.421; Robustness + : -0.002; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.080) U[0,2] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.026 & PLATELET_COUNT >= 253.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.276 | O2_Flow <= 3.196) [Discrimination Score: -0.206; Robustness + : 1.575; Robustness - : 1.745; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.404) U[1,2] (y <= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.465) U[2,2] (y >= 0.026)) [Discrimination Score: -1.155; Robustness + : 0.465; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.050 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.495) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (n_edrk <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.628 & LOS >= 2.731) [Discrimination Score: -0.727; Robustness + : 0.269; Robustness - : 2.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.087 | PARTIAL_THROMBOPLASTIN_TIME <= 33.051) [Discrimination Score: -1.484; Robustness + : 0.444; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.515 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.871) U[2,2] (PROTIME_INR >= 1.116)) [Discrimination Score: -0.051; Robustness + : 0.124; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.851 | PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
