G[0,1](hr >= 70.285 & Pulse >= 67.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.295 -> LOS >= 3.154) [Discrimination Score: -1.788; Robustness + : -8.846; Robustness - : -2.689; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.083)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 62.332 & CREATININE >= 1.783) [Discrimination Score: -1.195; Robustness + : -28.910; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.736 & Pulse >= 72.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.208 | AF <= 0.110) & cosen >= -2.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.370 -> LOS >= 5.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 76.456 & CREATININE >= 1.305) [Discrimination Score: -1.195; Robustness + : -20.405; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.216 & Pulse >= 65.817) [Discrimination Score: -1.064; Robustness + : 3.363; Robustness - : 25.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.179 | AF <= 0.058) & cosen >= -1.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.314 -> LOS >= 3.097) [Discrimination Score: -1.785; Robustness + : -8.903; Robustness - : -2.735; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.036) U[1,2] (death = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 74.064 & CREATININE >= 1.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.414 & Pulse >= 64.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.026 | AF <= 0.117) & cosen >= -2.192) [Discrimination Score: 0.652; Robustness + : 0.101; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.389 -> LOS >= 8.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[1,2] (death = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 105.724 & CREATININE >= 1.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.965 & Pulse >= 67.325) [Discrimination Score: -1.284; Robustness + : 1.425; Robustness - : 27.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.146 | AF <= 0.204) & cosen >= -2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.347 -> LOS >= 2.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 82.903 & CREATININE >= 1.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.643 & Pulse >= 63.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.365 | AF <= 0.440) & cosen >= -1.975) [Discrimination Score: 0.441; Robustness + : 0.211; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.453 -> LOS >= 7.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 92.139 & CREATININE >= 1.894) [Discrimination Score: -1.195; Robustness + : -11.422; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.132) U[0,1] (y = 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.362 -> y = 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse < 105.597 -> y = 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.136) U[1,1] (y = 0.383)) [Discrimination Score: -9007199254740994.000; Robustness + : -0.136; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 92.095 -> y = 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.688) U[0,2] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.072) U[0,1] (y = 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr < 0.000 -> y = 0.612) [Discrimination Score: -0.660; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk > 0.029 -> y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 -> y = 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.406) U[0,1] (y = 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & y = 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.106) U[1,2] (y = 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 24.921) U[0,2] (y = 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.862 & y = 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.625 & y = 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.016 -> y = 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 4.268) U[2,2] (y = 0.520)) [Discrimination Score: 1.151; Robustness + : 0.922; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 > 20.608 -> y = 0.847) [Discrimination Score: 1.195; Robustness + : -1.722; Robustness - : -5.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.186 & y = 0.025) [Discrimination Score: 1.511; Robustness + : -0.092; Robustness - : -0.749; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 142.028) U[0,0] (y = 0.988)) [Discrimination Score: 0.858; Robustness + : 3.694; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 107.248 & y = 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 13.217 & y = 0.084) [Discrimination Score: 0.292; Robustness + : -0.418; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.000 -> y = 0.548) [Discrimination Score: -0.294; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.870 & y = 0.744) [Discrimination Score: -1.545; Robustness + : -0.744; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM < 3.935 & y = 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 177.688) U[1,1] (y = 0.908)) [Discrimination Score: -0.733; Robustness + : 39.864; Robustness - : 68.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af > 0.007 -> y = 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death > 0.005 & y = 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 33.761) U[0,0] (y = 0.020)) [Discrimination Score: 0.710; Robustness + : 3.732; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.071 -> y = 0.279) [Discrimination Score: 0.645; Robustness + : -0.071; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 2.636) U[1,2] (y = 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 71.841 & y = 0.380) [Discrimination Score: -0.375; Robustness + : -1.034; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE < 89.599 & y = 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.624 & y = 0.049) [Discrimination Score: 1.058; Robustness + : -0.130; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN < 6.162 & y = 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT > 8.041 & y = 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 123.653) U[2,2] (y = 0.846)) [Discrimination Score: -0.555; Robustness + : 67.360; Robustness - : 88.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 11.129 & y = 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.323 & y = 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.790) U[1,1] (y = 0.947)) [Discrimination Score: 0.498; Robustness + : 4.975; Robustness - : 3.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.377 & y = 0.617) [Discrimination Score: -1.581; Robustness + : -0.617; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk < 0.001 -> y = 0.273) [Discrimination Score: -0.521; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow < 4.336 -> y = 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk < 0.001 & y = 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.000) U[0,1] (y = 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort < 0.971 & y = 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen < -1.512 & y = 0.764) [Discrimination Score: -1.400; Robustness + : -0.764; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.129) U[0,2] (y = 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.249 -> y = 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,0] (y = 0.052)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.060 & y = 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID < 1.300 -> y = 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,2] (y = 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.000 & y = 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,1] (y = 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 29.070 & TOTAL_PROTEIN >= 5.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.698) U[0,2] (TOTAL_BILIRUBIN >= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.728 | ALKALINE_PHOSPHATASE <= 87.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.359) U[1,1] (TOTAL_PROTEIN <= 6.273)) [Discrimination Score: 0.645; Robustness + : 1.262; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.596) U[0,0] (TOTAL_PROTEIN >= 4.230)) [Discrimination Score: -0.555; Robustness + : 15.549; Robustness - : 20.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.640 & TOTAL_PROTEIN <= 6.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 86.868) U[1,1] (CALCIUM >= 8.571)) [Discrimination Score: -1.195; Robustness + : 26.963; Robustness - : 65.868; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.804) U[2,2] (AST_GOT >= 32.960)) [Discrimination Score: 0.645; Robustness + : 12.644; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.639 & WHITE_BLOOD_CELL_COUNT >= 8.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.089 & PROTIME_INR >= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 111.122 -> CREATININE <= 2.023) [Discrimination Score: 1.195; Robustness + : -3.152; Robustness - : -9.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.007 & s8_edrk >= -0.007) [Discrimination Score: -0.560; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.874) U[0,1] (CO2 <= 22.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 82.670) U[0,0] (CREATININE <= 2.205)) [Discrimination Score: -1.195; Robustness + : 24.896; Robustness - : 61.670; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.735) U[1,2] (CREATININE <= 2.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 16.626 & CREATININE <= 2.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.688 -> CHLORIDE >= 107.173) [Discrimination Score: -1.193; Robustness + : -7.752; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 94.464 & CHLORIDE <= 113.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.849) U[0,2] (PHOSPHORUS <= 5.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.431 -> PHOSPHORUS <= 5.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.686 -> CO2 <= 23.776) [Discrimination Score: -1.189; Robustness + : -4.192; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 45.612 -> CO2 <= 25.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.936) U[0,2] (PHOSPHORUS <= 4.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 120.076 & PHOSPHORUS <= 6.067) [Discrimination Score: -1.178; Robustness + : 0.717; Robustness - : 2.567; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.943) U[1,1] (PHOSPHORUS <= 6.029)) [Discrimination Score: -1.193; Robustness + : 1.067; Robustness - : 2.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 18.244 -> PHOSPHORUS <= 4.765) [Discrimination Score: 1.195; Robustness + : -2.435; Robustness - : -7.756; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.494) U[1,1] (SODIUM <= 144.214)) [Discrimination Score: -1.192; Robustness + : 1.209; Robustness - : 7.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 61.740 | MAGNESIUM <= 2.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.499) U[0,2] (MAGNESIUM >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.791; Robustness + : 0.003; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 114.735 -> SODIUM <= 146.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.045 -> SODIUM <= 150.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.209) U[0,2] (MAGNESIUM >= 2.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.063 | MAGNESIUM <= 2.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.503 & SODIUM <= 142.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 80.533 | SODIUM >= 138.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 22.273 -> MAGNESIUM <= 2.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 109.015 -> SODIUM >= 140.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
