G[1,2](hr >= 57.912 & Pulse >= 58.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.747 & y = 0.909) [Discrimination Score: -1.581; Robustness + : -0.909; Robustness - : -0.793; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.686) U[0,2] (y = 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.849 -> y = 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.250) U[0,1] (y = 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.816) U[2,2] (y = 0.675)) [Discrimination Score: 5.140; Robustness + : 3.721; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN > 3.353 -> y = 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.351) U[1,2] (y = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.668) U[2,2] (y = 0.793)) [Discrimination Score: -6.782; Robustness + : -0.476; Robustness - : 8.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT < 337.587 -> y = 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.455) U[2,2] (y = 0.694)) [Discrimination Score: -5.696; Robustness + : 0.251; Robustness - : 2.255; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.344) U[2,2] (y = 0.845)) [Discrimination Score: 3.914; Robustness + : 23.881; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 116.099 -> y = 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.414 & y = 0.445) [Discrimination Score: 1.581; Robustness + : -0.445; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.496) U[0,0] (y = 0.465)) [Discrimination Score: -3.172; Robustness + : -0.051; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk > 0.299 & y = 0.645) [Discrimination Score: -1.581; Robustness + : -0.645; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 136.102) U[0,1] (y = 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 9.476) U[0,2] (y = 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.327 -> y = 0.931) [Discrimination Score: -1.679; Robustness + : -3.433; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 10.602) U[0,0] (y = 0.906)) [Discrimination Score: 1.079; Robustness + : 1.913; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE > 0.886 -> y = 0.969) [Discrimination Score: 2.393; Robustness + : 0.037; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (y = 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,2] (y = 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.653 -> y = 0.504) [Discrimination Score: 0.648; Robustness + : -1.347; Robustness - : -2.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.962 -> y = 0.734) [Discrimination Score: -0.518; Robustness + : -1.418; Robustness - : -1.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR < 1.180 -> y = 0.226) [Discrimination Score: -1.269; Robustness + : -0.042; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds < 0.967 & y = 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.046) U[1,2] (y = 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.276) U[1,2] (y = 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM > 2.015 & y = 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -3.785) U[0,2] (y = 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE > 102.938 -> y = 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow < 3.951 & y = 0.856) [Discrimination Score: -0.310; Robustness + : -0.856; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.054 & y = 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 0.705) U[0,1] (y = 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP > 74.187 -> y = 0.257) [Discrimination Score: -0.345; Robustness + : -63.749; Robustness - : -48.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.003 -> y = 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 89.078 & y = 0.805) [Discrimination Score: 0.024; Robustness + : -0.805; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 > 25.032 & y = 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.001) U[0,1] (y = 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.007 -> y = 0.305) [Discrimination Score: -0.352; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 -> y = 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.002 & y = 0.024) [Discrimination Score: 1.581; Robustness + : -0.024; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr < 0.001 & y = 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.497 & y = 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.149 -> y = 0.557) [Discrimination Score: 0.200; Robustness + : -0.128; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp < 20.610 -> y = 0.305) [Discrimination Score: 0.067; Robustness + : -2.610; Robustness - : -2.808; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.904) U[0,2] (y = 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.568) U[1,2] (y = 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.174 & y = 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp < 37.288 & y = 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION > 94.700 & y = 0.820) [Discrimination Score: -1.581; Robustness + : -0.820; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.060) U[1,1] (y = 0.802)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,2] (y = 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,2] (y = 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.111 | PARTIAL_THROMBOPLASTIN_TIME <= 31.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.789 -> TOTAL_PROTEIN >= 6.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 111.510 | TOTAL_PROTEIN >= 6.492) [Discrimination Score: -6.782; Robustness + : 0.640; Robustness - : 20.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.336 | ALKALINE_PHOSPHATASE <= 111.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 17.683 & TOTAL_PROTEIN >= 6.305) [Discrimination Score: -6.782; Robustness + : -0.669; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.943) U[1,1] (TOTAL_BILIRUBIN >= 0.320)) [Discrimination Score: -6.782; Robustness + : -0.001; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 13.662 | TOTAL_BILIRUBIN >= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 20.702) U[1,1] (LACTIC_ACID >= 1.107)) [Discrimination Score: 6.782; Robustness + : 3.627; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 98.816) U[0,1] (LACTIC_ACID <= 1.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.131 -> PROTIME_INR >= 1.100) [Discrimination Score: 1.269; Robustness + : -0.038; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.715 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.105 | TOTAL_PROTEIN <= 6.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 100.146 -> AST_GOT <= 26.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.202 -> TOTAL_BILIRUBIN >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 17.150 | TOTAL_BILIRUBIN >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.279 & TOTAL_BILIRUBIN <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 14.305 -> TOTAL_PROTEIN <= 6.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.037 -> PLATELET_COUNT <= 334.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 93.328 & PLATELET_COUNT <= 344.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 325.582 & TOTAL_BILIRUBIN <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.181) U[0,2] (PLATELET_COUNT >= 225.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 308.624 | TOTAL_PROTEIN >= 6.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 18.683 -> PLATELET_COUNT >= 286.253) [Discrimination Score: -4.783; Robustness + : -53.555; Robustness - : 8.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.265 & PLATELET_COUNT >= 235.025) [Discrimination Score: 6.782; Robustness + : -0.260; Robustness - : -23.025; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.117) U[2,2] (PLATELET_COUNT <= 348.910)) [Discrimination Score: -6.089; Robustness + : 10.538; Robustness - : 136.910; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.271; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.208) U[0,2] (HEMOGLOBIN >= 10.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.827 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.481 -> HEMOGLOBIN >= 11.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.692 | TOTAL_BILIRUBIN >= 0.318) [Discrimination Score: 0.886; Robustness + : 0.552; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 94.739) U[2,2] (HEMOGLOBIN <= 11.950)) [Discrimination Score: 6.782; Robustness + : 16.931; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 14.230 -> HEMOGLOBIN <= 11.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.809) U[1,1] (LACTIC_ACID >= 1.111)) [Discrimination Score: 4.657; Robustness + : 1.412; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.352 & TOTAL_PROTEIN <= 6.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.003 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.459; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
