G[0,2](hr >= 64.377 & Pulse >= 74.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.158 | AF <= 0.238) & cosen >= -2.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.382 -> LOS >= 6.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 69.986 & CREATININE >= 1.313) [Discrimination Score: -1.322; Robustness + : -11.397; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.543 & Pulse >= 70.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.300 | AF <= 0.377) & cosen >= -2.502) [Discrimination Score: -0.850; Robustness + : 0.100; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.485 -> LOS >= 3.409) [Discrimination Score: -0.086; Robustness + : -3.591; Robustness - : -3.290; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[2,2] (death = 0.037)) [Discrimination Score: -2.500; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 80.816 & CREATININE >= 2.252) [Discrimination Score: -0.755; Robustness + : -4.323; Robustness - : -1.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.364 & Pulse >= 71.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.248 | AF <= 0.099) & cosen >= -2.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.472 -> LOS >= 2.059) [Discrimination Score: 0.336; Robustness + : -4.941; Robustness - : -6.084; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (death = 0.037)) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 70.822 & CREATININE >= 2.168) [Discrimination Score: -1.294; Robustness + : -11.100; Robustness - : -1.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.331 & Pulse >= 75.059) [Discrimination Score: -0.669; Robustness + : -2.099; Robustness - : 4.227; Percent Class + : 1.000; Percent Class - : 0.000]
