G[1,1](hr >= 72.406 & Pulse >= 75.876) [Discrimination Score: -0.623; Robustness + : 0.815; Robustness - : 15.124; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.697) U[0,0] (n_evts >= 0.001)) [Discrimination Score: -3.503; Robustness + : 0.932; Robustness - : 4.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.059 -> LOS >= 4.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.584) U[0,2] (SODIUM >= 131.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 54.944) U[0,1] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.082) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.081 | MAGNESIUM >= 1.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.044 & PARTIAL_THROMBOPLASTIN_TIME >= 28.691) [Discrimination Score: 0.221; Robustness + : -0.570; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.163 & y <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> af >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.156) U[1,2] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.978 -> MET <= 0.242) [Discrimination Score: -0.632; Robustness + : -0.978; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.820) U[0,2] (n_evts <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.674) U[0,1] (MET <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.122 & y <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 8.778 & y >= 0.046) [Discrimination Score: 59.456; Robustness + : -0.054; Robustness - : -1.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 30.294 -> O2_Flow >= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 2.649 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.516 | PROTIME_INR <= 1.168) [Discrimination Score: 0.982; Robustness + : 3.087; Robustness - : 1.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.034) U[0,0] (PHOSPHORUS >= 2.432)) [Discrimination Score: -3.822; Robustness + : 0.479; Robustness - : 4.034; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.969) U[1,2] (n_evts <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.973 | PLATELET_COUNT <= 95.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.555 -> LOS >= 2.055) [Discrimination Score: 0.389; Robustness + : -2.945; Robustness - : -4.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 95.064 | PROTIME_INR >= 1.004) [Discrimination Score: -6.890; Robustness + : 0.141; Robustness - : 6.936; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.239) U[2,2] (n_edrk <= 0.953)) [Discrimination Score: -6.920; Robustness + : 0.247; Robustness - : 13.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 96.796 -> n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.674 | PHOSPHORUS <= 3.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 92.943 -> Pulse <= 84.188) [Discrimination Score: -0.715; Robustness + : -14.846; Robustness - : 1.768; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.475) U[0,1] (n_edrk <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.092) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.159)) [Discrimination Score: -1.975; Robustness + : 0.737; Robustness - : 3.641; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.578) U[1,2] (SODIUM <= 132.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.353 & SODIUM <= 134.089) [Discrimination Score: 2.460; Robustness + : 3.007; Robustness - : -2.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.060 | PLATELET_COUNT <= 103.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.781 | PLATELET_COUNT <= 172.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.758 -> Temp <= 37.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 140.648) U[2,2] (s24_hr >= -2.3216437306518528e-05)) [Discrimination Score: -1.031; Robustness + : 11.386; Robustness - : 21.648; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.424) U[0,2] (direct <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 33.421 & SODIUM >= 128.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.017) U[0,0] (PROTIME_INR <= 1.056)) [Discrimination Score: 0.091; Robustness + : 0.088; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.213 -> direct <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 36.963 & PROTIME_INR >= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 94.406 -> SBP >= 141.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 132.953 | PROTIME_INR <= 1.137) [Discrimination Score: 4.390; Robustness + : 61.463; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.177 -> PLATELET_COUNT >= 62.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 36.901 | SBP >= 115.545) [Discrimination Score: 1.256; Robustness + : 32.852; Robustness - : 15.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.078 -> O2_Flow <= 3.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 99.403 -> MAGNESIUM <= 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.562 | HEMOGLOBIN <= 8.885) [Discrimination Score: 0.717; Robustness + : 0.642; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.405) U[0,2] (Mort <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.666 -> PHOSPHORUS >= 2.503) [Discrimination Score: 6.928; Robustness + : -0.673; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 28.158 & SBP >= 136.225) [Discrimination Score: 1.275; Robustness + : -0.340; Robustness - : -34.939; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 149.007) U[0,2] (PHOSPHORUS <= 3.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.003) U[0,2] (MET <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 201.545 | SBP >= 101.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 30.164 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.714) [Discrimination Score: -5.650; Robustness + : -5.511; Robustness - : 3.086; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.572) U[0,1] (n_evts <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.876 & PLATELET_COUNT <= 101.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 125.370 | POTASSIUM <= 4.067) [Discrimination Score: 0.790; Robustness + : 7.225; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.944) U[2,2] (HEMOGLOBIN >= 8.208)) [Discrimination Score: -3.886; Robustness + : 0.593; Robustness - : 3.944; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.228) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.093 -> SODIUM <= 135.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.198) U[0,1] (MAGNESIUM <= 1.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.262 | SBP <= 169.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 93.501 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.964) U[1,2] (PROTIME_INR <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[1,1] (SBP <= 170.268)) [Discrimination Score: -1.315; Robustness + : 22.085; Robustness - : 68.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.792 -> O2_Flow <= 4.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.942) U[1,2] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.833 | hr <= 96.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,2] (tte >= -0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.540 | PLATELET_COUNT <= 141.381) [Discrimination Score: 6.264; Robustness + : 71.177; Robustness - : 3.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.770 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.944 & tte <= -0.059) [Discrimination Score: -1.155; Robustness + : -0.059; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.049 -> MAGNESIUM <= 1.978) [Discrimination Score: -0.572; Robustness + : -0.092; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.157 | WHITE_BLOOD_CELL_COUNT <= 11.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 84.626 -> SODIUM >= 130.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.124 & MET <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.625 & Temp <= 37.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.299 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.343 -> Temp >= 36.841) [Discrimination Score: -0.982; Robustness + : -2.914; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.893) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.019 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.368) [Discrimination Score: 1.975; Robustness + : -0.685; Robustness - : -3.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.095 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.555) U[0,1] (SBP >= 79.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.052 & Pulse <= 92.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.746 | CREATININE >= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.841) U[0,1] (hr <= 95.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 114.692 & PARTIAL_THROMBOPLASTIN_TIME <= 28.790) [Discrimination Score: 1.520; Robustness + : 0.586; Robustness - : -3.598; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.083) U[2,2] (cosen >= -2.238)) [Discrimination Score: -0.553; Robustness + : 0.101; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.885 & ICU_Pt_Days <= 4.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.855 | Pulse <= 80.812) [Discrimination Score: 0.514; Robustness + : 4.993; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.072 -> PLATELET_COUNT >= 64.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 58.667 & tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.102) U[1,1] (y <= 0.129)) [Discrimination Score: 1.185; Robustness + : 0.875; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.789) U[1,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.293) U[0,2] (Resp <= 27.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> direct <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.011 & Mort >= 0.014) [Discrimination Score: -0.636; Robustness + : -0.014; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.456 & PROTIME_INR <= 1.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.520 -> n_edrk >= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.711) U[1,2] (edrk <= 34.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 28.812 -> Pulse <= 81.286) [Discrimination Score: -0.629; Robustness + : -5.491; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 99.840 | O2_Flow >= 0.946) [Discrimination Score: 1.066; Robustness + : 5.559; Robustness - : 2.912; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.047) U[0,2] (tte >= -1.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 0.984 & s24_hr >= -8.411834412112168e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.396) U[1,2] (tte >= -2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 83.043 | PROTIME_INR >= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.238 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.929 -> Pulse >= 71.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,1] (n_evts <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.596 & direct >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.861) U[1,2] (Mort >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.989 | y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,2] (SpO2 <= 98.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.429) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.423) U[1,1] (tte <= -0.020)) [Discrimination Score: -10.792; Robustness + : 0.075; Robustness - : 1.777; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.678) U[1,1] (hr <= 88.398)) [Discrimination Score: 1.229; Robustness + : 12.011; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.231 | tte <= -0.077) [Discrimination Score: -5.651; Robustness + : 0.201; Robustness - : 1.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.012 | SBP >= 101.324) [Discrimination Score: 1.587; Robustness + : 46.859; Robustness - : 10.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.789 | O2_Flow <= 2.440) [Discrimination Score: 1.250; Robustness + : 1.294; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 128.361) U[0,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.547) U[1,1] (hr <= 95.862)) [Discrimination Score: 0.653; Robustness + : 16.493; Robustness - : 8.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.829 & SODIUM >= 129.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[2,2] (s24_edrk >= -0.008)) [Discrimination Score: -0.635; Robustness + : 0.008; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.489 & Pulse >= 73.583) [Discrimination Score: -0.331; Robustness + : -1.492; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.805) U[1,2] (SBP <= 170.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.436) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.950) U[0,0] (Mort >= 0.010)) [Discrimination Score: -0.737; Robustness + : 1.396; Robustness - : 9.512; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.105) U[1,2] (PHOSPHORUS >= 2.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.773 | MAGNESIUM >= 1.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,1] (O2_Flow >= 1.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.241 -> edrk <= 19.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.937) U[0,2] (SBP <= 170.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.358 | cosen >= -2.272) [Discrimination Score: -0.632; Robustness + : 0.358; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.381 | hr >= 69.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 0.861 & PARTIAL_THROMBOPLASTIN_TIME <= 29.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.084 & WHITE_BLOOD_CELL_COUNT <= 11.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,2] (PLATELET_COUNT <= 93.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.565 -> SBP >= 96.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.931 | n_evts <= 0.288) [Discrimination Score: 6428451142899949.000; Robustness + : 0.288; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
