G[0,1](hr >= 72.024 & Pulse >= 68.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.862) U[0,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.151 & CREATININE >= 0.837) [Discrimination Score: -0.958; Robustness + : -0.135; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.245 & Pulse >= 74.420) [Discrimination Score: -0.335; Robustness + : 5.320; Robustness - : 11.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.421 | AF <= 0.054) & cosen >= -2.612) [Discrimination Score: 0.075; Robustness + : 0.278; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.653 -> LOS >= 2.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.150) U[1,1] (death = 0.016)) [Discrimination Score: 2.423; Robustness + : 0.850; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.571 & CREATININE >= 0.819) [Discrimination Score: -0.813; Robustness + : -0.265; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.197 & Pulse >= 71.333) [Discrimination Score: -0.830; Robustness + : 4.856; Robustness - : 22.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.476 | AF <= 0.286) & cosen >= -2.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.550 -> LOS >= 7.435) [Discrimination Score: 0.602; Robustness + : -0.565; Robustness - : -1.844; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.816) U[0,1] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.147 & CREATININE >= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct < 0.463 -> y = 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days > 0.093) U[0,2] (y = 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.990 & y = 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total > 14.761 -> y = 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.972 & y = 0.936) [Discrimination Score: -2.307; Robustness + : -0.936; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.767) U[2,2] (y = 0.952)) [Discrimination Score: 0.998; Robustness + : 10.138; Robustness - : 1.452; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.809) U[0,0] (y = 0.673)) [Discrimination Score: -1.145; Robustness + : 0.304; Robustness - : 3.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF > 0.001 -> y = 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.992 -> y = 0.053) [Discrimination Score: 0.652; Robustness + : -0.024; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte < 5.454 & y = 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.940 -> y = 0.469) [Discrimination Score: -2.420; Robustness + : -2.725; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.813 & y = 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE > 176.442 & y = 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 96.758 -> y = 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP > 119.698 -> y = 0.348) [Discrimination Score: -0.133; Robustness + : -23.831; Robustness - : -18.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 13.366 -> y = 0.731) [Discrimination Score: 2.125; Robustness + : -0.729; Robustness - : -4.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.017 & y = 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 64.169) U[0,1] (y = 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.009) U[1,1] (y = 0.611)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.003 & y = 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.093) U[2,2] (y = 0.494)) [Discrimination Score: 0.632; Robustness + : 0.093; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 32.338) U[1,2] (y = 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.597 & y = 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM < 1.990 & y = 0.119) [Discrimination Score: 2.449; Robustness + : -0.119; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 & y = 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 30.425) U[0,1] (y = 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN > 17.310 -> y = 0.767) [Discrimination Score: 0.780; Robustness + : -1.460; Robustness - : -3.690; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.136) U[0,1] (y = 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS > 2.519 & y = 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I > 0.121 & y = 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.589) U[0,1] (y = 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 27.919) U[0,1] (y = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 55.087 & y = 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.445) U[0,0] (y = 0.372)) [Discrimination Score: 0.716; Robustness + : 0.092; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.709) U[1,2] (y = 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN < 3.382 -> y = 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.996) U[0,2] (y = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 65.488) U[2,2] (y = 0.314)) [Discrimination Score: 0.718; Robustness + : 85.016; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk < 0.004 -> y = 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.004 -> y = 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 214.079) U[2,2] (y = 0.010)) [Discrimination Score: 1.019; Robustness + : 23.772; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk > -0.001 -> y = 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 -> y = 0.473) [Discrimination Score: -0.388; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.254 & y = 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds > 0.215 & y = 0.656) [Discrimination Score: -2.449; Robustness + : -0.656; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp < 36.901 -> y = 0.552) [Discrimination Score: -0.080; Robustness + : -0.322; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 137.833 & y = 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM > 3.833 & y = 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp > 16.595 & y = 0.636) [Discrimination Score: 0.303; Robustness + : -0.636; Robustness - : -1.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.218 & y = 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID < 1.300 & y = 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.200) U[1,2] (y = 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION > 94.700 & y = 0.935) [Discrimination Score: -2.449; Robustness + : -0.935; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts > 1.000 -> y = 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy < 0.000 & y = 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,0] (y = 0.386)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 70.457 | TOTAL_BILIRUBIN <= 0.793) [Discrimination Score: -0.716; Robustness + : 28.696; Robustness - : 43.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.264 -> ALT_GPT <= 274.744) [Discrimination Score: 0.716; Robustness + : -167.217; Robustness - : -252.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 60.534 & TOTAL_PROTEIN <= 6.984) [Discrimination Score: -0.716; Robustness + : -2.100; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 54.278 | AST_GOT >= 43.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & AF <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 70.865 & TOTAL_PROTEIN <= 6.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.203 -> ALKALINE_PHOSPHATASE <= 87.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 61.246 | AST_GOT >= 41.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.422) U[1,2] (AST_GOT >= 41.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.465) U[2,2] (TOTAL_PROTEIN >= 6.374)) [Discrimination Score: 0.716; Robustness + : 0.387; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.217 | TOTAL_BILIRUBIN >= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 65.771 | ALT_GPT >= 55.036) [Discrimination Score: 0.716; Robustness + : 105.445; Robustness - : 25.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 56.794 | TOTAL_BILIRUBIN >= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.736 & TOTAL_PROTEIN >= 6.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 222.977 | TOTAL_PROTEIN <= 6.980) [Discrimination Score: -0.716; Robustness + : 132.871; Robustness - : 200.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.918 -> PHOSPHORUS >= 2.509) [Discrimination Score: 0.862; Robustness + : -1.424; Robustness - : -2.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.426 & PARTIAL_THROMBOPLASTIN_TIME >= 30.099) [Discrimination Score: -0.729; Robustness + : -0.928; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.055) U[0,2] (TOTAL_PROTEIN >= 6.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 36.568) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 62.783 | PARTIAL_THROMBOPLASTIN_TIME >= 29.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.165 & TOTAL_BILIRUBIN >= 0.726) [Discrimination Score: -0.729; Robustness + : -0.421; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 90.656) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.260)) [Discrimination Score: 0.716; Robustness + : 76.338; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.242 -> POTASSIUM >= 3.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.947 | PHOSPHORUS <= 3.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.014 -> CREATININE <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.392 & CO2 >= 27.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.599 -> SODIUM >= 136.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.110 | TOTAL_PROTEIN <= 6.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.798) U[0,0] (POTASSIUM >= 3.942)) [Discrimination Score: 0.707; Robustness + : 15.901; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.956) U[0,1] (TOTAL_BILIRUBIN <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 81.729 | POTASSIUM >= 3.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 241.935 & POTASSIUM <= 4.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.407 -> POTASSIUM >= 3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.526 | POTASSIUM >= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 235.899) U[0,2] (POTASSIUM <= 4.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.540 | SODIUM >= 136.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
