G[2,2](hr >= 59.909 & Pulse >= 51.351) [Discrimination Score: -1.440; Robustness + : 3.961; Robustness - : 32.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.038 -> Resp <= 21.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.758) U[0,1] (y <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.966 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.116 & Temp >= 36.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.652 -> Temp <= 37.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.199 | MET <= 0.990) [Discrimination Score: 0.632; Robustness + : 0.990; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.719) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.287 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.103 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.652) U[0,2] (Mort >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.447) U[0,0] (cosen <= -1.224)) [Discrimination Score: 0.190; Robustness + : 0.940; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[0,2] (y <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.187 & Resp <= 19.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.876) U[2,2] (SpO2 <= 97.050)) [Discrimination Score: -0.917; Robustness + : 0.269; Robustness - : 4.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.850 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.169) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.831; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.829 | Glasgow_Coma_Scale_Total <= 14.887) [Discrimination Score: -0.348; Robustness + : 0.360; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.448) U[0,1] (Temp <= 37.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.545) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.648; Robustness + : 1.455; Robustness - : 2.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.281 | s2_edrk <= 0.002) [Discrimination Score: -0.306; Robustness + : 2.719; Robustness - : 3.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.900 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 91.308 -> LOS <= 11.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.139) U[1,2] (edrk <= 27.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.418) U[0,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[2,2] (Temp <= 36.701)) [Discrimination Score: -0.350; Robustness + : 0.201; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.001 & Temp <= 37.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (Temp <= 36.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.251) U[0,1] (Pulse >= 69.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.180 | y <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.908 | SpO2 <= 97.205) [Discrimination Score: -0.883; Robustness + : 1.908; Robustness - : 5.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.986 & Temp <= 36.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.849) U[2,2] (LOS <= 5.067)) [Discrimination Score: 1.180; Robustness + : 5.067; Robustness - : 3.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.498 -> Temp >= 35.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.121 | srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 114.242 | ICU_Pt_Days <= 3.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.347 -> O2_Flow >= 2.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.583) U[0,2] (Pulse <= 95.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.094 -> edrk <= 21.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.701) U[0,1] (Glasgow_Coma_Scale_Total <= 14.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.946 & ICU_Pt_Days >= 1.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.314 -> Resp <= 18.730) [Discrimination Score: -0.105; Robustness + : -2.730; Robustness - : -2.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.900 -> SBP >= 66.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[0,2] (cosen <= -1.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.147 -> SBP >= 95.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.429) U[0,2] (SBP >= 91.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.802 -> Pulse >= 76.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.190) U[0,2] (hr >= 66.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.899 & lds <= 1.532) [Discrimination Score: -0.632; Robustness + : -0.101; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.011 | n_evts <= 0.999) [Discrimination Score: 2.479; Robustness + : 0.999; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.347 | n_evts >= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.342 & y <= 0.569) [Discrimination Score: 0.866; Robustness + : 0.569; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.683 | ICU_Pt_Days <= 2.783) [Discrimination Score: 1.317; Robustness + : 2.783; Robustness - : 1.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.232 -> Resp <= 20.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.292) U[0,1] (direct <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.574 -> Mort >= 0.286) [Discrimination Score: 2.449; Robustness + : -0.574; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.072) U[1,2] (SBP <= 182.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.905 -> srr <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.485) U[1,2] (LOS <= 8.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.685 & Resp >= 14.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.000 & SBP >= 108.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> SBP >= 118.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 | SBP <= 134.187) [Discrimination Score: -2.049; Robustness + : 0.000; Robustness - : 27.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 99.315 | y <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.263 & y <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.274) U[1,1] (edrk >= 17.066)) [Discrimination Score: -0.268; Robustness + : 1.581; Robustness - : 3.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.586 | SpO2 <= 97.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.795 -> SBP <= 175.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.347) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.147 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.381) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.404) U[0,0] (LOS <= 10.029)) [Discrimination Score: 3.200; Robustness + : 10.029; Robustness - : 6.315; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.009) U[1,2] (y >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (hr <= 105.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.227 -> tte >= -1.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.568 & hr <= 99.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.033 | O2_Flow <= 5.633) [Discrimination Score: 0.115; Robustness + : 2.633; Robustness - : 2.491; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.246) U[0,1] (SBP <= 159.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.844) U[1,1] (O2_Flow <= 6.123)) [Discrimination Score: 1.136; Robustness + : 4.844; Robustness - : 3.186; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.026) U[1,1] (tte <= -0.109)) [Discrimination Score: -0.730; Robustness + : 0.073; Robustness - : 1.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 -> direct <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.714 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.354 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.173 | s24_hr >= -0.000) [Discrimination Score: -2.444; Robustness + : 0.001; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.180 -> n_evts >= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.528) U[0,0] (Pulse >= 50.343)) [Discrimination Score: -1.212; Robustness + : 11.667; Robustness - : 36.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.334 & srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.044 | ICU_Pt_Days >= 2.114) [Discrimination Score: -0.632; Robustness + : -0.044; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.163 | Pulse <= 86.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.156) U[1,2] (Mort >= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.088 | dfa >= 0.404) [Discrimination Score: 0.077; Robustness + : 0.388; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.068 -> SBP >= 72.202) [Discrimination Score: -3.568; Robustness + : -89.798; Robustness - : -34.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 110.654 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.324) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: -1.677; Robustness + : 2.176; Robustness - : 32.676; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.294) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.056 | srr >= 0.048) [Discrimination Score: -0.262; Robustness + : 0.944; Robustness - : 1.399; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.163) U[0,2] (O2_Flow <= 5.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.218 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 94.038 -> srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.535) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.805 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (y <= 0.478)) [Discrimination Score: -0.243; Robustness + : 0.478; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.318) U[1,1] (y >= 0.346)) [Discrimination Score: -0.866; Robustness + : 0.318; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.472 | edrk >= 15.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.327) U[0,1] (lds <= 1.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.370 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.042) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.127; Robustness + : 14.828; Robustness - : 13.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 18.364 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.227 -> tte >= -1.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.287 | SpO2 >= 92.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.754) U[0,2] (n_evts >= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.925 -> Pulse >= 55.310) [Discrimination Score: 1.681; Robustness + : -1.307; Robustness - : -31.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.573 & Resp >= 16.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.847) U[0,1] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 3.072 -> tte <= -0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.042) U[2,2] (n_edrk >= 0.122)) [Discrimination Score: 1.725; Robustness + : 0.816; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.209 & ICU_Pt_Days >= 1.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.027 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.996 -> hr <= 95.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.143 -> y <= 0.837) [Discrimination Score: 0.058; Robustness + : -2.143; Robustness - : -2.199; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.480) U[0,1] (O2_Flow <= 3.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.039 | edrk <= 30.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.834) U[0,2] (MET >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.047 -> dfa <= 0.829) [Discrimination Score: 0.316; Robustness + : -0.319; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.065) U[0,0] (direct >= 0.035)) [Discrimination Score: -0.408; Robustness + : 0.065; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.098 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.225) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.126) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.664) U[2,2] (O2_Flow <= 5.477)) [Discrimination Score: 0.077; Robustness + : 2.477; Robustness - : 2.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.520 -> Temp <= 37.061) [Discrimination Score: 0.726; Robustness + : -0.561; Robustness - : -1.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.048 & Temp <= 37.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.419 & ICU_Pt_Days <= 4.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.130 & death <= 0.549) [Discrimination Score: 0.459; Robustness + : -0.060; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.213 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 -> tte >= -2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.292 -> s24_edrk >= -0.002) [Discrimination Score: -0.235; Robustness + : -0.897; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.123 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> tte >= -1.828) [Discrimination Score: -0.983; Robustness + : -1.828; Robustness - : -1.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.903 & SpO2 >= 92.720) [Discrimination Score: 0.923; Robustness + : 0.903; Robustness - : -2.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.306 -> n_evts <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.014 & LOS <= 5.238) [Discrimination Score: 0.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.334 -> SBP >= 89.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.393 & y <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.311 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.311; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.051 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.510) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 0.158; Robustness + : 2.510; Robustness - : 2.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.539 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
