G[0,0](hr >= 69.143 & Pulse >= 75.651) [Discrimination Score: -0.846; Robustness + : -8.667; Robustness - : 7.777; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 207.518) U[1,2] (SODIUM >= 137.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.030 | WHITE_BLOOD_CELL_COUNT <= 8.290) [Discrimination Score: 0.775; Robustness + : 0.132; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.965 -> HEMOGLOBIN <= 14.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.874) U[1,2] (LOS >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.118 & y <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.004) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.786 -> n_evts <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.125 | LOS <= 4.612) [Discrimination Score: 4.815; Robustness + : 4.612; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.401 | n_evts <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.294 -> y <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.422) U[0,2] (MET <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.577 & n_evts >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.262) U[0,2] (Pulse >= 66.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.309 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[1,2] (tte >= -1.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.361 -> y <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,0] (Resp <= 21.743)) [Discrimination Score: -0.441; Robustness + : 2.430; Robustness - : 4.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.944 | Resp >= 13.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.923 | y <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.694) U[0,0] (y <= 0.558)) [Discrimination Score: 0.404; Robustness + : 9.881; Robustness - : 5.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.258 & Mort <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.845) U[2,2] (Temp >= 36.396)) [Discrimination Score: 0.336; Robustness + : 0.845; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.966 | Temp <= 37.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.564) U[2,2] (LOS <= 3.041)) [Discrimination Score: -1.364; Robustness + : 3.273; Robustness - : 23.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.033 & SpO2 >= 93.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.618 | MET >= 0.032) [Discrimination Score: 0.392; Robustness + : 0.618; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 65.247 | ICU_Pt_Days >= 0.347) [Discrimination Score: -1.566; Robustness + : 2.147; Robustness - : 29.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.149 & Pulse <= 84.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.010 -> Pulse >= 69.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.889) U[0,1] (hr <= 81.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.905 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.047 -> WHITE_BLOOD_CELL_COUNT >= 7.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 202.053) U[0,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.525 | O2_Flow >= 2.342) [Discrimination Score: -1.144; Robustness + : -0.342; Robustness - : 2.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.229 | TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.917) U[0,2] (n_evts >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.722 & ICU_Pt_Days <= 1.673) [Discrimination Score: 1.131; Robustness + : 0.722; Robustness - : -1.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.965 | n_evts <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.277) U[0,2] (n_evts >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.177) U[0,1] (y <= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.057 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.688 -> Pulse >= 74.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.023 -> Pulse >= 72.989) [Discrimination Score: 0.740; Robustness + : -3.028; Robustness - : -15.430; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.888) U[0,1] (Pulse <= 79.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.789) U[1,2] (SODIUM <= 137.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.127 -> Pulse <= 84.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.978 -> Pulse >= 72.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.063) U[0,2] (n_evts <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.030 -> Temp <= 36.919) [Discrimination Score: 0.791; Robustness + : -0.100; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.032 | cosen >= -2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.383) U[1,1] (Resp >= 13.866)) [Discrimination Score: 0.574; Robustness + : 5.634; Robustness - : 3.741; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.689) U[1,2] (Resp >= 15.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.171) U[0,1] (Pulse >= 68.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.982) U[1,2] (SpO2 >= 95.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 93.679 & TROPONIN_I <= 0.058) [Discrimination Score: 0.639; Robustness + : 0.020; Robustness - : -6.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.131 -> Pulse <= 84.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.310 & Pulse <= 108.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 200.595 | Pulse >= 74.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 88.009 | WHITE_BLOOD_CELL_COUNT >= 7.937) [Discrimination Score: 0.542; Robustness + : 14.259; Robustness - : 7.204; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.898) U[1,1] (TROPONIN_I >= 0.038)) [Discrimination Score: 0.398; Robustness + : 0.038; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.667) U[0,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 137.881 -> TROPONIN_I <= 0.042) [Discrimination Score: 0.674; Robustness + : -0.613; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.006 & TROPONIN_I <= 0.049) [Discrimination Score: -0.484; Robustness + : -0.059; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.032 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.390 | LOS >= 1.305) [Discrimination Score: -0.767; Robustness + : 1.656; Robustness - : 4.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.538 -> hr >= 61.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.476) U[1,1] (MET <= 0.617)) [Discrimination Score: -1.561; Robustness + : 4.037; Robustness - : 32.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.004 -> O2_Flow <= 3.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.281 & Temp >= 36.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.073) U[1,2] (SBP <= 157.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.009 | Resp >= 16.673) [Discrimination Score: -1.562; Robustness + : 6.611; Robustness - : 34.687; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.195) U[0,0] (srr >= 0.068)) [Discrimination Score: 0.292; Robustness + : 0.192; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.228) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.079 & Resp <= 21.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.416) U[1,2] (Glasgow_Coma_Scale_Total >= 14.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.456 & SBP >= 87.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 106.696 -> TROPONIN_I <= 0.056) [Discrimination Score: -0.639; Robustness + : -32.946; Robustness - : -20.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.056 | Glasgow_Coma_Scale_Total >= 14.577) [Discrimination Score: -0.866; Robustness + : 0.423; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.499) U[0,0] (tte <= -0.221)) [Discrimination Score: -0.533; Robustness + : 0.499; Robustness - : 1.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.056 -> TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.206 -> y >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.281) U[0,1] (hr <= 115.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.079 -> Temp <= 37.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.882 -> tte >= -0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.037) U[2,2] (s8_hr <= -0.000)) [Discrimination Score: -0.775; Robustness + : 0.101; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.458 & Pulse <= 113.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.369) U[1,1] (TROPONIN_I >= 0.036)) [Discrimination Score: 1.303; Robustness + : 3.369; Robustness - : 1.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 104.968 -> s8_hr <= -0.000) [Discrimination Score: 0.674; Robustness + : -9.646; Robustness - : -14.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 & SODIUM <= 137.754) [Discrimination Score: -0.685; Robustness + : -0.077; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.812) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.014 | s8_hr <= 0.001) [Discrimination Score: 0.706; Robustness + : 0.029; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.898 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.921) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.003 & WHITE_BLOOD_CELL_COUNT <= 8.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 195.743 & s8_hr >= -0.001) [Discrimination Score: -0.775; Robustness + : -1.404; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 14.923 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.751) U[1,2] (lds <= 2.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.510) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.975) U[2,2] (O2_Flow >= 2.141)) [Discrimination Score: -0.062; Robustness + : 0.975; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.684) U[0,0] (n_edrk <= 0.876)) [Discrimination Score: -1.487; Robustness + : 1.673; Robustness - : 26.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.763 -> s8_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.763; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.386 -> s24_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.386; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.004 -> Temp <= 37.371) [Discrimination Score: 0.167; Robustness + : -0.590; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.006 & Temp <= 36.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[2,2] (Mort >= 0.066)) [Discrimination Score: -1.154; Robustness + : -0.008; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.125 -> direct <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.219) U[0,1] (Mort <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 2.853 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.325) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.970 -> s8_edrk <= 0.004) [Discrimination Score: 0.730; Robustness + : -0.495; Robustness - : -2.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.638 | edrk <= 33.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.074 | s2_edrk <= 0.003) [Discrimination Score: -0.863; Robustness + : 0.003; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.973 & s8_edrk <= 0.002) [Discrimination Score: -0.626; Robustness + : -0.027; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.694) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.776 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.463 & s24_hr <= 0.000) [Discrimination Score: -1.009; Robustness + : -5.135; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I >= 0.025 -> y <= 0.652) [Discrimination Score: -1.155; Robustness + : -0.652; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.971 | lds <= 1.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.384 -> y <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.809) U[0,1] (Pulse <= 83.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.014 & LOS >= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= -0.000 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.083) U[1,2] (n_evts >= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.769 -> n_edrk >= 0.473) [Discrimination Score: -0.765; Robustness + : -1.096; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.004 & Temp <= 37.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.858 & y <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & ICU_Pt_Days >= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.169 | hr <= 116.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 15.693 -> s2_edrk >= -0.000) [Discrimination Score: -0.558; Robustness + : -3.807; Robustness - : -2.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.944 & SBP >= 74.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[0,1] (n_edrk <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.014 | y >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.016 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.674 & WHITE_BLOOD_CELL_COUNT <= 8.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.241) U[0,2] (PLATELET_COUNT <= 210.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.246 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.877) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 196.933 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.133 | WHITE_BLOOD_CELL_COUNT >= 8.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.325 | n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.206 -> PLATELET_COUNT >= 206.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
