G[2,2](hr >= 70.964 & Pulse >= 70.400) [Discrimination Score: -0.599; Robustness + : 6.272; Robustness - : 18.315; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.068) U[1,2] (PROTIME_INR >= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.685 & MAGNESIUM <= 1.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.057 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.637) U[1,2] (PHOSPHORUS <= 2.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.233 & PHOSPHORUS >= 2.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.466) U[0,1] (PHOSPHORUS <= 3.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 55.093) U[0,1] (PHOSPHORUS >= 1.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.202) U[0,0] (TOTAL_PROTEIN <= 6.286)) [Discrimination Score: -2.317; Robustness + : 0.631; Robustness - : 1.298; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.007) U[0,1] (TOTAL_BILIRUBIN >= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.690 | PARTIAL_THROMBOPLASTIN_TIME <= 31.290) [Discrimination Score: 2.177; Robustness + : 1.658; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.756 & CREATININE >= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.999 | SODIUM >= 132.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.301 & PARTIAL_THROMBOPLASTIN_TIME <= 30.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.045 | WHITE_BLOOD_CELL_COUNT >= 9.251) [Discrimination Score: 1.299; Robustness + : 3.683; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.639 -> PHOSPHORUS <= 2.570) [Discrimination Score: -0.681; Robustness + : -0.485; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.663) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 192.168 & WHITE_BLOOD_CELL_COUNT >= 8.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.687 | HEMOGLOBIN >= 10.452) [Discrimination Score: 2.140; Robustness + : 1.039; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.730) U[0,2] (PLATELET_COUNT >= 93.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 98.514 | MAGNESIUM <= 1.898) [Discrimination Score: -1.940; Robustness + : 1.021; Robustness - : 3.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 134.795 -> SODIUM <= 136.947) [Discrimination Score: 0.770; Robustness + : -12.330; Robustness - : -15.795; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.456) U[0,1] (CALCIUM >= 8.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.359 & MET <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.460 & PLATELET_COUNT <= 188.330) [Discrimination Score: 2.646; Robustness + : -2.227; Robustness - : -23.670; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 148.030) U[0,1] (POTASSIUM >= 4.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.834 | PLATELET_COUNT >= 98.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 129.192) U[1,2] (TOTAL_BILIRUBIN <= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.939 | PLATELET_COUNT <= 150.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 111.608 | TOTAL_PROTEIN <= 6.071) [Discrimination Score: -2.607; Robustness + : 16.881; Robustness - : 100.392; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.259) U[1,1] (PLATELET_COUNT >= 81.833)) [Discrimination Score: -2.359; Robustness + : 30.304; Robustness - : 130.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 50.517 -> PLATELET_COUNT <= 182.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.718 -> WHITE_BLOOD_CELL_COUNT <= 14.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.124 -> y <= 0.332) [Discrimination Score: 2450785172921873.000; Robustness + : -0.332; Robustness - : -0.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.035 -> tte >= -3.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.807) U[0,1] (SODIUM <= 135.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.260 & CO2 <= 28.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.951 | PARTIAL_THROMBOPLASTIN_TIME <= 31.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.591) U[0,1] (SODIUM <= 134.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.017) U[1,1] (TOTAL_PROTEIN >= 6.002)) [Discrimination Score: 1.084; Robustness + : 0.560; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 18.503 & HEMOGLOBIN >= 10.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.256) U[1,2] (HEMOGLOBIN >= 10.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.053) U[1,2] (HEMOGLOBIN >= 11.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.076 | TOTAL_BILIRUBIN <= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 83.097 -> HEMOGLOBIN >= 10.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.578) U[0,1] (SODIUM <= 135.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.232 | CHLORIDE >= 98.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.766 -> PHOSPHORUS >= 2.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.765 | PARTIAL_THROMBOPLASTIN_TIME >= 30.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.026 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.019) U[0,1] (hr >= 68.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.795 -> SODIUM >= 132.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.940) U[1,1] (n_evts <= 0.192)) [Discrimination Score: -0.453; Robustness + : 0.192; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[2,2] (LOS <= 5.673)) [Discrimination Score: -0.806; Robustness + : 0.673; Robustness - : 1.465; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.073) U[1,2] (TOTAL_BILIRUBIN <= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.024) U[1,1] (CREATININE <= 0.868)) [Discrimination Score: -1.134; Robustness + : 1.834; Robustness - : 3.976; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.274) U[1,2] (CREATININE <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 75.525) U[2,2] (CREATININE <= 0.858)) [Discrimination Score: 1.150; Robustness + : 14.908; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.732) U[1,2] (TOTAL_PROTEIN <= 6.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.722 & CREATININE >= 0.733) [Discrimination Score: 1.087; Robustness + : -0.349; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 149.675 & SODIUM >= 132.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.666 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.078) U[0,0] (PROTIME_INR >= 1.048)) [Discrimination Score: 2.317; Robustness + : 3.774; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 2.827 -> SODIUM >= 133.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.441 | PARTIAL_THROMBOPLASTIN_TIME >= 30.549) [Discrimination Score: -2.646; Robustness + : 0.542; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.105 -> SODIUM >= 132.536) [Discrimination Score: 2.250; Robustness + : -2.290; Robustness - : -4.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.356 | LOS <= 11.715) [Discrimination Score: 0.300; Robustness + : 6.715; Robustness - : 5.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.891 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.464 | MET <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.784 & WHITE_BLOOD_CELL_COUNT >= 9.728) [Discrimination Score: 1.376; Robustness + : -0.569; Robustness - : -1.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.031 & CO2 >= 27.318) [Discrimination Score: 1.814; Robustness + : 0.001; Robustness - : -1.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.514 & CREATININE <= 0.903) [Discrimination Score: -0.967; Robustness + : -0.736; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.781 -> n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.576 & n_evts >= 0.124) [Discrimination Score: -21.065; Robustness + : -0.178; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.890 | n_evts >= 0.037) [Discrimination Score: -655913348078944.000; Robustness + : 0.890; Robustness - : 0.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.300 | n_evts <= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.768) U[0,0] (SODIUM >= 133.524)) [Discrimination Score: -2.037; Robustness + : 1.099; Robustness - : 3.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.383 | Pulse >= 80.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.030 & PLATELET_COUNT <= 164.229) [Discrimination Score: 2.646; Robustness + : -5.998; Robustness - : -47.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.675 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.544 | CALCIUM >= 8.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.297 -> CALCIUM <= 8.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.525 & TOTAL_BILIRUBIN <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 82.819) U[0,1] (CALCIUM >= 8.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.766) U[0,1] (CALCIUM <= 8.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.729 | TOTAL_PROTEIN >= 5.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.298 & af <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[1,1] (ICU_Pt_Days <= 4.698)) [Discrimination Score: 1.067; Robustness + : 3.698; Robustness - : 1.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.458 & hr <= 117.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.826) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.605)) [Discrimination Score: -1.173; Robustness + : 1.963; Robustness - : 4.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 28.077 | POTASSIUM >= 4.009) [Discrimination Score: -2.264; Robustness + : 0.963; Robustness - : 2.077; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.754) U[1,2] (HEMOGLOBIN <= 11.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.093 | CREATININE >= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.714) U[1,2] (PHOSPHORUS <= 3.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.589 -> y <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.041 & PROTIME_INR >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.753) U[1,2] (TOTAL_BILIRUBIN >= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 74.538) U[1,1] (BLOOD_UREA_NITROGEN <= 20.053)) [Discrimination Score: 1.436; Robustness + : 15.513; Robustness - : -0.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 15.311 | BLOOD_UREA_NITROGEN >= 15.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.217 & BLOOD_UREA_NITROGEN >= 15.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.790) U[0,2] (TOTAL_PROTEIN <= 6.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.890) U[1,2] (BLOOD_UREA_NITROGEN >= 16.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.372 & n_evts <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (Pulse <= 110.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.702) U[1,1] (n_evts >= 0.055)) [Discrimination Score: -12.257; Robustness + : 0.006; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.508 -> Pulse <= 91.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.951 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.054) U[0,2] (SODIUM >= 132.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.000 & PROTIME_INR >= 1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.011 & tte <= -0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.109 | tte <= -0.056) [Discrimination Score: -1.329; Robustness + : -0.056; Robustness - : 1.311; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.876) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.692 -> PLATELET_COUNT <= 136.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.039 | SpO2 <= 98.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 103.931 & MET <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.026 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.007 -> s8_edrk <= 0.001) [Discrimination Score: 0.405; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.185) U[0,1] (SODIUM >= 134.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & y >= 0.071) [Discrimination Score: -0.500; Robustness + : -0.071; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.594) U[1,2] (MAGNESIUM >= 1.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.990 & PARTIAL_THROMBOPLASTIN_TIME >= 30.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.630 -> CO2 <= 27.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.041) U[0,0] (n_evts >= 0.013)) [Discrimination Score: 0.635; Robustness + : 11.081; Robustness - : 4.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.717 & y <= 0.627) [Discrimination Score: -0.079; Robustness + : -0.003; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.947 -> y <= 0.177) [Discrimination Score: 0.644; Robustness + : -0.177; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.562 -> n_evts <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.819 -> n_edrk >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.432 -> srr <= 0.088) [Discrimination Score: 0.470; Robustness + : -0.122; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.628 | MET <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.412 & y <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.516 & Glasgow_Coma_Scale_Total >= 14.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.838 & Resp >= 17.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 98.612 -> hr >= 71.639) [Discrimination Score: 0.694; Robustness + : -8.488; Robustness - : -22.109; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.244) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.522)) [Discrimination Score: 0.733; Robustness + : 1.133; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.803 -> HEMOGLOBIN <= 11.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
