G[1,2](hr >= 68.794 & Pulse >= 74.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.401 | AF <= 0.138) & cosen >= -1.961) [Discrimination Score: 0.465; Robustness + : 0.084; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.197 -> LOS >= 3.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.399 & CREATININE >= 1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.647 & Pulse >= 62.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.316 | AF <= 0.075) & cosen >= -2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.211 -> LOS >= 2.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.414 & CREATININE >= 1.016) [Discrimination Score: 4.624; Robustness + : -0.221; Robustness - : -7.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.329 & Pulse >= 65.155) [Discrimination Score: -0.524; Robustness + : 7.180; Robustness - : 18.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.369 | AF <= 0.161) & cosen >= -1.900) [Discrimination Score: 0.472; Robustness + : 0.030; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.073 -> LOS >= 3.805) [Discrimination Score: 0.044; Robustness + : -1.195; Robustness - : -1.321; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.337 & CREATININE >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.636 & Pulse >= 65.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.423 | AF <= 0.322) & cosen >= -2.152) [Discrimination Score: 0.467; Robustness + : 0.213; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.435 -> LOS >= 3.776) [Discrimination Score: 0.061; Robustness + : -1.224; Robustness - : -1.397; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.146 & CREATININE >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.670 & Pulse >= 67.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.407 | AF <= 0.118) & cosen >= -1.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.468 -> LOS >= 2.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.005 & CREATININE >= 1.001) [Discrimination Score: 4.141; Robustness + : 0.086; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.368 & Pulse >= 72.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.261 | AF <= 0.244) & cosen >= -2.404) [Discrimination Score: 0.359; Robustness + : 0.219; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.424 -> LOS >= 4.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.484 & CREATININE >= 1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.503 & Pulse >= 66.600) [Discrimination Score: -0.662; Robustness + : -0.655; Robustness - : 14.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.387 | AF <= 0.030) & cosen >= -1.909) [Discrimination Score: 0.474; Robustness + : 0.042; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.101 -> LOS >= 3.210) [Discrimination Score: 0.015; Robustness + : -1.790; Robustness - : -1.834; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.310 & CREATININE >= 1.084) [Discrimination Score: 4.584; Robustness + : -0.113; Robustness - : -3.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.364 & Pulse >= 70.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.192 | AF <= 0.493) & cosen >= -2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.227 -> LOS >= 3.115) [Discrimination Score: 0.017; Robustness + : -1.885; Robustness - : -1.934; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.343 & CREATININE >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.323) U[0,0] (y = 0.381)) [Discrimination Score: 0.866; Robustness + : 0.323; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.063 -> y = 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.064) U[0,1] (y = 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN > 8.686 -> y = 0.277) [Discrimination Score: 3.711; Robustness + : -2.431; Robustness - : -12.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 20.578 -> y = 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 71.367) U[0,1] (y = 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.522) U[1,2] (y = 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.036 & y = 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.728) U[1,2] (y = 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.681) U[1,2] (y = 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR < 1.120 -> y = 0.945) [Discrimination Score: -2.067; Robustness + : -0.096; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 132.063) U[0,1] (y = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 93.712) U[1,1] (y = 0.717)) [Discrimination Score: 0.311; Robustness + : 17.657; Robustness - : 12.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 23.548 & y = 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.126 -> y = 0.756) [Discrimination Score: 1.758; Robustness + : -0.619; Robustness - : -1.374; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.712) U[1,1] (y = 0.428)) [Discrimination Score: -1.606; Robustness + : 1.679; Robustness - : 4.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af > 0.002 -> y = 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,1] (y = 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 15.567 & y = 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.035 & y = 0.671) [Discrimination Score: -1.155; Robustness + : -0.671; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.786) U[1,2] (y = 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.212 & y = 0.383) [Discrimination Score: 1.155; Robustness + : -0.383; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 92.146) U[1,2] (y = 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.209 -> y = 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr < 0.000 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow < 6.446 & y = 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.819 -> y = 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM < 1.818 -> y = 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.008) U[0,1] (y = 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk < 0.002 -> y = 0.668) [Discrimination Score: 0.540; Robustness + : -0.002; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.076) U[1,1] (y = 0.689)) [Discrimination Score: 0.328; Robustness + : 0.011; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 -> y = 0.638) [Discrimination Score: 0.308; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk < 0.003 & y = 0.794) [Discrimination Score: -1.155; Robustness + : -0.794; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total > 14.562 & y = 0.686) [Discrimination Score: -1.021; Robustness + : -0.686; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.034 -> y = 0.274) [Discrimination Score: -0.462; Robustness + : -0.680; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 155.455) U[1,2] (y = 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.290 -> y = 0.405) [Discrimination Score: 0.302; Robustness + : -0.154; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr > -0.001 -> y = 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.450) U[0,2] (y = 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 123.479) U[0,1] (y = 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 233.883) U[1,2] (y = 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp > 36.573 -> y = 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.196 -> y = 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 2.783) U[2,2] (y = 0.211)) [Discrimination Score: 0.005; Robustness + : 1.349; Robustness - : 1.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen > -2.427 -> y = 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,1] (y = 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[1,1] (y = 0.972)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[0,0] (y = 0.273)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.300 -> y = 0.127) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION > 94.700 -> y = 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[1,2] (y = 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.000 -> y = 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 27.000 -> y = 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 39.500 -> y = 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.540; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.514; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.007 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.225 -> y <= 0.470) [Discrimination Score: -0.983; Robustness + : -0.470; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.511) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.289 -> SODIUM >= 132.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 21.776 & PROTIME_INR >= 1.010) [Discrimination Score: -1.723; Robustness + : -0.185; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 244.481 | WHITE_BLOOD_CELL_COUNT >= 9.851) [Discrimination Score: -0.271; Robustness + : 27.568; Robustness - : 32.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.644 & CO2 <= 22.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 71.944 | Pulse <= 76.984) [Discrimination Score: -0.594; Robustness + : 8.346; Robustness - : 19.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.516 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.525) U[2,2] (tte <= -0.031)) [Discrimination Score: -0.673; Robustness + : 0.525; Robustness - : 1.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.696 & srr <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.495 | CO2 >= 18.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.528 | CO2 >= 19.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.198) U[0,2] (LOS >= 2.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.014) U[0,0] (n_evts >= 0.050)) [Discrimination Score: -1.342; Robustness + : -0.014; Robustness - : 1.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.890 -> GLUCOSE >= 112.826) [Discrimination Score: -0.584; Robustness + : -18.982; Robustness - : -6.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & af >= 5.2251111970489885e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.693 & n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.013 & MET <= 0.412) [Discrimination Score: -0.126; Robustness + : -0.013; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.387 | LOS >= 2.269) [Discrimination Score: 0.000; Robustness + : 2.731; Robustness - : 2.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.925 & n_evts <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.888 -> POTASSIUM >= 3.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.183 & PLATELET_COUNT >= 187.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.534) U[1,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,1] (n_evts <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.781 | hr <= 92.268) [Discrimination Score: 1.091; Robustness + : 18.567; Robustness - : 6.873; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.878) U[2,2] (Pulse >= 70.318)) [Discrimination Score: -0.304; Robustness + : 7.825; Robustness - : 13.967; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.605) U[0,1] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.822 -> hr >= 64.272) [Discrimination Score: 0.799; Robustness + : -10.938; Robustness - : -26.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.375 -> n_edrk <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 19.101 & PHOSPHORUS >= 2.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.268) U[0,0] (ICU_Pt_Days <= 3.041)) [Discrimination Score: 0.386; Robustness + : 2.041; Robustness - : 1.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.758 -> O2_Flow <= 5.314) [Discrimination Score: -0.336; Robustness + : -3.289; Robustness - : -2.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.468 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.612) U[1,2] (cosen <= -1.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.154) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.450 & y <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
