G[0,1](hr >= 59.954 & Pulse >= 37.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.123 | AF <= 0.249) & cosen >= -2.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.881 -> LOS >= 8.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.619 & CREATININE >= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.449 & Pulse >= 46.956) [Discrimination Score: -0.872; Robustness + : 9.687; Robustness - : 37.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.029 | AF <= 0.249) & cosen >= -2.487) [Discrimination Score: -0.083; Robustness + : 0.159; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.658 -> LOS >= 3.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.683 & CREATININE >= 0.809) [Discrimination Score: 1.155; Robustness + : -0.570; Robustness - : -1.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.936 & Pulse >= 52.929) [Discrimination Score: -0.740; Robustness + : -2.230; Robustness - : 18.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.464 | AF <= 0.148) & cosen >= -2.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.979 -> LOS >= 4.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.353 & CREATININE >= 0.934) [Discrimination Score: 1.225; Robustness + : -0.339; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.500 & Pulse >= 25.690) [Discrimination Score: -0.991; Robustness + : 8.736; Robustness - : 34.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.308 | AF <= 0.328) & cosen >= -2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.804 -> LOS >= 9.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.047)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.777 & CREATININE >= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.357 & Pulse >= 27.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.405 | AF <= 0.492) & cosen >= -2.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.688 -> LOS >= 5.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[2,2] (death = 0.047)) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.800 & CREATININE >= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.719 & Pulse >= 22.960) [Discrimination Score: -1.033; Robustness + : -0.373; Robustness - : 24.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.483 | AF <= 0.209) & cosen >= -2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.704 -> LOS >= 2.613) [Discrimination Score: -2.318; Robustness + : -7.387; Robustness - : -2.146; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.047)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.990 & CREATININE >= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.630) U[1,2] (y = 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.342) U[0,1] (y = 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.798) U[0,2] (y = 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen < -1.081 & y = 0.539) [Discrimination Score: -1.581; Robustness + : -0.539; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.033 -> y = 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.002) U[0,2] (y = 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.617 -> y = 0.419) [Discrimination Score: -0.408; Robustness + : -0.617; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days < 4.888 -> y = 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (y = 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.434) U[2,2] (y = 0.855)) [Discrimination Score: -1.225; Robustness + : -0.034; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE > 0.819 -> y = 0.428) [Discrimination Score: 1.155; Robustness + : -0.110; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 144.543 -> y = 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 9.659) U[1,1] (y = 0.339)) [Discrimination Score: 1.207; Robustness + : 0.523; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 14.925) U[2,2] (y = 0.320)) [Discrimination Score: -1.247; Robustness + : 2.652; Robustness - : 6.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS > 2.284 & y = 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM > 133.301 -> y = 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 4.049) U[1,2] (y = 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.582) U[0,2] (y = 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.909 & y = 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.019 & y = 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af > 0.003 -> y = 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death > 0.045 -> y = 0.591) [Discrimination Score: 0.866; Robustness + : 0.045; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa > 0.344 & y = 0.814) [Discrimination Score: -1.155; Robustness + : -0.814; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.349 -> y = 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 138.912 & y = 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 111.380 -> y = 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp < 37.338 & y = 0.093) [Discrimination Score: 1.581; Robustness + : -0.093; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 14.772) U[1,1] (y = 0.799)) [Discrimination Score: 0.726; Robustness + : 5.028; Robustness - : 2.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 < 99.023 -> y = 0.461) [Discrimination Score: 0.170; Robustness + : -3.296; Robustness - : -4.434; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.406) U[0,0] (y = 0.931)) [Discrimination Score: 0.843; Robustness + : 0.594; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort > 0.020 & y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr > -0.002 -> y = 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk < 0.003 & y = 0.993) [Discrimination Score: -1.155; Robustness + : -0.993; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 258.124 -> y = 0.782) [Discrimination Score: 0.486; Robustness + : -37.626; Robustness - : -46.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk > -0.005 & y = 0.935) [Discrimination Score: -1.155; Robustness + : -0.935; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.005) U[0,2] (y = 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.855) U[2,2] (y = 0.387)) [Discrimination Score: 0.226; Robustness + : 3.612; Robustness - : 3.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN > 9.616 -> y = 0.048) [Discrimination Score: -0.114; Robustness + : -0.706; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.286 -> y = 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.111 -> y = 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 23.364 -> y = 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID < 1.300 & y = 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN > 3.200 & y = 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.060) U[0,2] (y = 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.200 -> y = 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,2] (y = 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.300 -> y = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 1.000) U[1,2] (y = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.000) U[0,1] (y = 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 27.000 & y = 0.251) [Discrimination Score: 1.155; Robustness + : -0.251; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 <= 39.500 & y = 0.849) [Discrimination Score: -1.155; Robustness + : -0.849; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.391) U[0,0] (CREATININE >= 0.937)) [Discrimination Score: -1.155; Robustness + : 0.183; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.200 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.084 -> GLUCOSE <= 150.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.057 & GLUCOSE >= 125.742) [Discrimination Score: 1.225; Robustness + : -2.542; Robustness - : -6.742; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.639) U[0,2] (GLUCOSE <= 148.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.894 & CREATININE >= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.265 | CHLORIDE >= 101.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.338; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.872 & SODIUM >= 134.937) [Discrimination Score: -0.832; Robustness + : -0.886; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.781 & POTASSIUM <= 4.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.431 -> SODIUM <= 135.160) [Discrimination Score: -1.110; Robustness + : -1.058; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.369) U[1,2] (POTASSIUM <= 4.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.870) U[1,2] (PHOSPHORUS <= 3.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.568 | PHOSPHORUS >= 2.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 124.474 & PHOSPHORUS >= 2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 135.318 & WHITE_BLOOD_CELL_COUNT <= 13.990) [Discrimination Score: 0.076; Robustness + : -1.613; Robustness - : -1.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.135 -> WHITE_BLOOD_CELL_COUNT >= 9.805) [Discrimination Score: -1.172; Robustness + : -3.509; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.887 | PHOSPHORUS <= 3.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.334 -> WHITE_BLOOD_CELL_COUNT >= 9.899) [Discrimination Score: -1.114; Robustness + : -3.151; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.933 | PHOSPHORUS >= 2.789) [Discrimination Score: -1.183; Robustness + : 0.390; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.747) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.038 & CO2 >= 26.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.872 & POTASSIUM <= 4.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.558 -> POTASSIUM >= 4.012) [Discrimination Score: -1.155; Robustness + : -0.313; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.044 -> SODIUM >= 133.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.652 -> SODIUM <= 135.704) [Discrimination Score: -1.025; Robustness + : -1.110; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 124.596 | SODIUM >= 133.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 137.549 -> POTASSIUM <= 4.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.864) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.747) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.356 & POTASSIUM >= 4.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.985 & SODIUM <= 136.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 123.274 | WHITE_BLOOD_CELL_COUNT >= 11.712) [Discrimination Score: 1.169; Robustness + : 17.691; Robustness - : -3.312; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.501) U[0,1] (CALCIUM >= 8.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.004 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.508) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.828)) [Discrimination Score: -1.250; Robustness + : 2.709; Robustness - : 6.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.908 | MAGNESIUM <= 1.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
