G[2,2](hr >= 63.842 & Pulse >= 61.197) [Discrimination Score: -0.944; Robustness + : 5.587; Robustness - : 28.359; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.728) U[0,2] (srr <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.470 | n_evts <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.170 | TROPONIN_I <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 145.676 & SODIUM <= 138.486) [Discrimination Score: 0.261; Robustness + : 2.226; Robustness - : 1.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.961) U[1,2] (GLUCOSE <= 152.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.672 -> ICU_Pt_Days <= 1.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 186.507 | PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.178) U[0,2] (TROPONIN_I >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.031) U[0,1] (y <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.840 -> n_evts <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.822 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.442 & af <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 132.424 | PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.134 -> SODIUM >= 134.989) [Discrimination Score: -0.008; Robustness + : -4.325; Robustness - : -4.295; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.262) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.889 -> PLATELET_COUNT >= 173.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.922 | PLATELET_COUNT <= 274.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.053) U[1,1] (tte <= -0.007)) [Discrimination Score: -0.753; Robustness + : 0.053; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.743) U[0,2] (Mort <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.585 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.318) [Discrimination Score: -0.998; Robustness + : -2.349; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.051 -> tte >= -3.602) [Discrimination Score: -0.994; Robustness + : -3.602; Robustness - : -2.796; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.368) U[0,1] (Pulse <= 95.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 -> LOS >= 4.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.747 & POTASSIUM <= 4.379) [Discrimination Score: 1.086; Robustness + : 0.090; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.257) U[1,2] (PROTIME_INR >= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.130 | Glasgow_Coma_Scale_Total >= 14.868) [Discrimination Score: 0.633; Robustness + : 0.132; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 145.931) U[1,1] (POTASSIUM >= 3.769)) [Discrimination Score: -0.813; Robustness + : 18.036; Robustness - : 26.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.416 & CALCIUM >= 8.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 | y <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.294 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.926) [Discrimination Score: -0.424; Robustness + : -2.410; Robustness - : -1.706; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.454) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.595 & lds <= 1.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (Mort <= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.060 -> PROTIME_INR <= 1.196) [Discrimination Score: -0.553; Robustness + : -0.172; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 118.969 | TROPONIN_I <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.966) U[1,2] (TROPONIN_I <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.324) U[1,2] (lds >= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.156 & y <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.747) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.203 -> WHITE_BLOOD_CELL_COUNT <= 8.652) [Discrimination Score: -0.286; Robustness + : -2.861; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.212 & WHITE_BLOOD_CELL_COUNT >= 6.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.698 | WHITE_BLOOD_CELL_COUNT <= 8.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.528) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.780 | n_evts <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.348) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.348; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 121.449 -> HEMOGLOBIN <= 11.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> direct <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.081) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.326 & TROPONIN_I <= 0.480) [Discrimination Score: -0.294; Robustness + : 0.008; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.041 | n_evts <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.030) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.793)) [Discrimination Score: 1.001; Robustness + : 2.215; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.735 -> y <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.835 | MET >= 0.004) [Discrimination Score: -0.263; Robustness + : 1.165; Robustness - : 1.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.328 -> CREATININE <= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.223 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.957) U[0,2] (Pulse <= 96.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.086 | Pulse <= 107.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.001 & ICU_Pt_Days <= 1.411) [Discrimination Score: 0.778; Robustness + : -0.001; Robustness - : -1.194; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.612) U[2,2] (lds <= 2.112)) [Discrimination Score: 0.128; Robustness + : 1.796; Robustness - : 1.588; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.420) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.969 -> POTASSIUM >= 3.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.520) U[0,1] (Temp <= 36.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.886) U[2,2] (Pulse <= 80.008)) [Discrimination Score: 0.602; Robustness + : 8.464; Robustness - : 2.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.347 & n_edrk <= 0.964) [Discrimination Score: 0.666; Robustness + : -0.016; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.353) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 118.105 & MAGNESIUM >= 1.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.855) U[1,1] (n_edrk >= 0.043)) [Discrimination Score: 1.655; Robustness + : 0.928; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> SBP <= 144.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 11.986 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.709 | PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.900 & y <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (y <= 0.474)) [Discrimination Score: 1.122; Robustness + : 0.474; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.624) U[0,0] (hr <= 76.539)) [Discrimination Score: 0.721; Robustness + : 7.399; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.700 | ICU_Pt_Days <= 3.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.276 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.818 -> Pulse <= 97.926) [Discrimination Score: -0.642; Robustness + : -24.476; Robustness - : -12.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.587 | ICU_Pt_Days <= 3.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.758) U[2,2] (TROPONIN_I >= 0.161)) [Discrimination Score: -0.216; Robustness + : 0.167; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.992) U[0,0] (direct <= 0.679)) [Discrimination Score: 0.632; Robustness + : 0.679; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.354) U[0,2] (direct >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.941) U[0,0] (PROTIME_INR >= 1.116)) [Discrimination Score: 0.753; Robustness + : 1.170; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.969 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.641) U[0,2] (Resp <= 19.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> Mort <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.222 & O2_Flow <= 3.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.062 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.777 | PARTIAL_THROMBOPLASTIN_TIME >= 26.974) [Discrimination Score: -2.474; Robustness + : 3.032; Robustness - : 10.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.257 & MAGNESIUM <= 1.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.945 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.965 & Mort <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.032 | O2_Flow <= 5.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.000 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.777) U[0,1] (TROPONIN_I >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.875 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.658) [Discrimination Score: 0.649; Robustness + : -3.035; Robustness - : -4.842; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.869) U[0,2] (Resp <= 20.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.829 | Resp <= 19.202) [Discrimination Score: 0.161; Robustness + : 5.272; Robustness - : 3.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.235 -> Resp >= 13.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.889 & TOTAL_BILIRUBIN >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 41.109 | Resp <= 21.480) [Discrimination Score: -0.295; Robustness + : 13.121; Robustness - : 14.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 88.705 | y <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.812 | TROPONIN_I <= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.886 | Temp >= 36.096) [Discrimination Score: 0.178; Robustness + : 0.763; Robustness - : 0.607; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,0] (LOS <= 10.514)) [Discrimination Score: -0.880; Robustness + : 3.514; Robustness - : 5.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.126 & PARTIAL_THROMBOPLASTIN_TIME >= 28.431) [Discrimination Score: -0.851; Robustness + : 0.126; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.970 & tte >= -2.065) [Discrimination Score: -0.278; Robustness + : -0.001; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 9.051 & PROTIME_INR <= 1.164) [Discrimination Score: -0.388; Robustness + : -0.199; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.068 | PHOSPHORUS <= 3.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.756) U[0,0] (n_edrk <= 0.959)) [Discrimination Score: 0.250; Robustness + : 0.758; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.382 -> hr >= 57.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.725 | Temp >= 36.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 65.828 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.143 -> Resp >= 12.590) [Discrimination Score: -0.239; Robustness + : -4.150; Robustness - : -3.309; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.938) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.343)) [Discrimination Score: -1.006; Robustness + : 2.802; Robustness - : 4.862; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.008) U[0,0] (Pulse <= 89.931)) [Discrimination Score: 0.590; Robustness + : 16.472; Robustness - : 7.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.350 | TROPONIN_I <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.006 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.815 & LOS >= 5.434) [Discrimination Score: 4.238; Robustness + : 0.815; Robustness - : -2.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 190.076 & Temp >= 35.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.158) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.020 & PHOSPHORUS >= 3.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.364 | Temp <= 37.155) [Discrimination Score: 0.199; Robustness + : 4.131; Robustness - : 3.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.636 | O2_Flow <= 2.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (Pulse >= 66.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.000 & SBP >= 104.907) [Discrimination Score: 0.365; Robustness + : -1.529; Robustness - : -5.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 53.924 -> ICU_Pt_Days <= 3.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[0,1] (hr <= 86.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.625 | MET <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.629 -> PHOSPHORUS <= 3.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.622 & SODIUM <= 136.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.861) U[2,2] (SODIUM >= 134.771)) [Discrimination Score: -0.455; Robustness + : 1.530; Robustness - : 2.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.195 & O2_Flow >= 2.156) [Discrimination Score: -0.493; Robustness + : -0.461; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.850 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.854) U[1,2] (tte >= -2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,1] (O2_Flow <= 2.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.151) U[0,2] (O2_Flow <= 4.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.099) U[0,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.470 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
