G[2,2](hr >= 91.013 & Pulse >= 71.244) [Discrimination Score: -0.110; Robustness + : 0.246; Robustness - : 2.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.010 -> srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.022 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.027 -> LOS >= 4.819) [Discrimination Score: 0.349; Robustness + : -2.027; Robustness - : -3.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.013 & Temp <= 36.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.726 -> s2_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.726; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | ICU_Pt_Days <= 4.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.341 & srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.571 & SBP <= 174.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.695 & O2_Flow <= 2.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.582 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.000 -> Temp >= 36.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[2,2] (Temp <= 36.782)) [Discrimination Score: -0.178; Robustness + : 0.140; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.285 -> SBP <= 141.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.518) U[0,1] (lds <= 1.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.256) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.239 | Resp <= 20.257) [Discrimination Score: -0.140; Robustness + : 4.239; Robustness - : 4.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 | hr <= 101.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.393 & srr >= 0.034) [Discrimination Score: 1.192; Robustness + : 0.001; Robustness - : -2.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.466 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.418) U[0,0] (tte <= -0.004)) [Discrimination Score: 0.072; Robustness + : 0.558; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 -> LOS <= 6.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.646 & n_edrk >= 0.490) [Discrimination Score: 4.727; Robustness + : 0.487; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.097) U[2,2] (Temp <= 37.222)) [Discrimination Score: 0.173; Robustness + : 0.579; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 & Temp <= 37.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (n_edrk <= 0.963)) [Discrimination Score: -1.289; Robustness + : 0.018; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.556 & Mort <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.789 -> Mort <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.226 & MET <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 103.327 & MET >= 0.009) [Discrimination Score: 0.732; Robustness + : -0.068; Robustness - : -5.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 5.012 -> s24_edrk <= 0.003) [Discrimination Score: 0.263; Robustness + : -0.988; Robustness - : -1.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.174 | s2_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.174; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.091 & SpO2 <= 99.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.010) U[1,2] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.132 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.867) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.931 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.817) U[0,1] (Resp <= 20.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 -> LOS <= 7.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.336 -> SpO2 <= 99.463) [Discrimination Score: 0.077; Robustness + : -1.644; Robustness - : -1.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.131 | srr <= 0.154) [Discrimination Score: -0.183; Robustness + : 1.313; Robustness - : 1.837; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.917) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.481 & O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.635 | s2_hr <= 0.004) [Discrimination Score: -0.861; Robustness + : 0.380; Robustness - : 0.961; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.257) U[1,1] (SBP <= 140.776)) [Discrimination Score: 0.255; Robustness + : 33.579; Robustness - : 29.205; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.103) U[1,2] (Glasgow_Coma_Scale_Total >= 14.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.198 -> af >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.154) U[2,2] (edrk >= 10.614)) [Discrimination Score: 0.322; Robustness + : 11.503; Robustness - : 7.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.399 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.038 & n_evts <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.980) U[1,1] (Pulse <= 102.009)) [Discrimination Score: -0.392; Robustness + : 12.202; Robustness - : 18.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.819 | LOS >= 4.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.311 | dfa <= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.696) U[1,2] (n_evts <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 7.659 -> ICU_Pt_Days >= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.588 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & cosen <= -1.625) [Discrimination Score: 0.563; Robustness + : -0.006; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.018 & Resp >= 17.291) [Discrimination Score: 0.279; Robustness + : -0.018; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.641) U[1,2] (srr <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (ICU_Pt_Days <= 1.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.498 -> Temp <= 37.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.232 | Pulse <= 102.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.835 & n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.079 | y >= 0.036) [Discrimination Score: -0.732; Robustness + : 2.079; Robustness - : 3.332; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.868) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.162) U[1,2] (SpO2 <= 98.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.278 | y >= 0.035) [Discrimination Score: -0.489; Robustness + : 13.689; Robustness - : 23.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.002 -> Temp >= 36.323) [Discrimination Score: 0.436; Robustness + : -0.320; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.387) U[0,0] (SBP >= 95.468)) [Discrimination Score: -0.612; Robustness + : 13.353; Robustness - : 29.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.725 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.957 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.566 | Pulse <= 105.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.634 | Glasgow_Coma_Scale_Total >= 14.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.091 & lds >= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.625 | lds <= 1.832) [Discrimination Score: 0.732; Robustness + : 0.978; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.467 | y <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.715 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 85.393 | tte >= -3.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.005) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.953 & y <= 0.352) [Discrimination Score: 15.763; Robustness + : 0.336; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.460 | tte >= -0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 24.158 & Temp >= 36.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 100.232 | y <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 87.261) U[0,2] (Resp <= 21.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.007 | SBP <= 163.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.709 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.456) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: -0.102; Robustness + : 4.151; Robustness - : 5.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.222 -> y >= 0.059) [Discrimination Score: 7.988; Robustness + : -0.140; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.780) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.888 -> s24_edrk <= 0.000) [Discrimination Score: 0.522; Robustness + : -5.157; Robustness - : -14.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 178.540 -> Temp <= 36.976) [Discrimination Score: -0.274; Robustness + : -71.343; Robustness - : -61.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.047 & Temp >= 36.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.078 -> y <= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 86.451 | tte >= -0.331) [Discrimination Score: 0.077; Robustness + : 11.367; Robustness - : 11.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.088 & SBP >= 95.813) [Discrimination Score: 0.236; Robustness + : -0.530; Robustness - : -2.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.408 & Resp <= 20.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 -> SBP >= 84.834) [Discrimination Score: 0.255; Robustness + : -22.363; Robustness - : -26.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.383 & hr >= 85.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.654 -> n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.953 | y >= 0.050) [Discrimination Score: 0.544; Robustness + : 3.953; Robustness - : 3.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.005 & edrk <= 29.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.958 & SpO2 <= 99.279) [Discrimination Score: 0.136; Robustness + : -0.023; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.836 | srr <= 0.128) [Discrimination Score: 0.069; Robustness + : 2.619; Robustness - : 2.432; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.830) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.194; Robustness + : 6.902; Robustness - : 10.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.686 | srr <= 0.155) [Discrimination Score: 0.408; Robustness + : 0.686; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.273) U[1,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[0,2] (Pulse <= 109.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.742 -> n_edrk >= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.808) U[0,1] (direct <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.451 | SpO2 >= 87.482) [Discrimination Score: 0.370; Robustness + : 10.336; Robustness - : 8.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.247 & Resp >= 14.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.368 | hr <= 99.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,1] (hr <= 92.556)) [Discrimination Score: -0.169; Robustness + : 3.321; Robustness - : 4.729; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.572) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.649) U[0,2] (Temp >= 36.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.423) U[0,0] (tte <= -0.081)) [Discrimination Score: 0.013; Robustness + : 3.283; Robustness - : 3.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.137 & O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.450 -> Resp >= 14.629) [Discrimination Score: -0.104; Robustness + : -3.826; Robustness - : -3.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.100 -> death <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.470 | tte >= -2.605) [Discrimination Score: 1.781; Robustness + : 4.470; Robustness - : 2.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.211 | hr >= 82.772) [Discrimination Score: -0.184; Robustness + : 8.758; Robustness - : 12.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.109 & y <= 0.949) [Discrimination Score: 1.056; Robustness + : 0.109; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.147 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.490) U[0,1] (SpO2 >= 85.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.361 | tte >= -3.842) [Discrimination Score: 1.897; Robustness + : 3.842; Robustness - : 3.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.913 | Pulse <= 104.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.701) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.301) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.467 & s8_edrk >= -0.001) [Discrimination Score: 0.940; Robustness + : 0.001; Robustness - : -1.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.033 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.873 & tte >= -2.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.889 & n_edrk <= 0.938) [Discrimination Score: -1.079; Robustness + : -0.049; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.904 | lds >= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.557 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.312 & s24_edrk >= -0.002) [Discrimination Score: 0.864; Robustness + : 0.002; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.643 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.981 & srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.240 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.095 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
