G[0,0](hr >= 79.886 & Pulse >= 75.830) [Discrimination Score: -0.817; Robustness + : 1.144; Robustness - : 14.752; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.774) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.758 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.629 -> WHITE_BLOOD_CELL_COUNT >= 4.796) [Discrimination Score: 6.465; Robustness + : -0.782; Robustness - : -3.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.001 & Mort >= 0.000) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.910) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 7.702 | y <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 91.408 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.878 -> SODIUM >= 139.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.472 & WHITE_BLOOD_CELL_COUNT >= 5.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.303 | direct >= 0.008) [Discrimination Score: -2.449; Robustness + : 0.303; Robustness - : 0.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.247 | ICU_Pt_Days <= 4.353) [Discrimination Score: -6.733; Robustness + : 4.448; Robustness - : 8.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 38.580 | ICU_Pt_Days >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (LOS <= 11.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 7.954) U[1,2] (n_evts <= 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.165) U[1,2] (LOS >= 8.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 39.871 -> LOS <= 11.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.818 | y <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 32.654) U[0,1] (y <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | ICU_Pt_Days <= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.101 -> PHOSPHORUS <= 4.531) [Discrimination Score: 0.464; Robustness + : -0.508; Robustness - : -0.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.001 | s24_edrk >= -0.005) [Discrimination Score: -0.633; Robustness + : 0.005; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.791 -> n_evts <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.624 & WHITE_BLOOD_CELL_COUNT >= 4.383) [Discrimination Score: 2.414; Robustness + : -0.037; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.049) U[1,1] (LOS >= 6.837)) [Discrimination Score: 1.183; Robustness + : 5.163; Robustness - : 2.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.902 & WHITE_BLOOD_CELL_COUNT >= 4.679) [Discrimination Score: 1.118; Robustness + : 0.383; Robustness - : -2.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.868 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.063 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.396) U[2,2] (n_evts <= 0.395)) [Discrimination Score: 0.408; Robustness + : 0.604; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.027 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 6.998 | WHITE_BLOOD_CELL_COUNT <= 5.368) [Discrimination Score: 1.867; Robustness + : 5.002; Robustness - : -0.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 38.177 | SODIUM >= 138.591) [Discrimination Score: -5.924; Robustness + : 1.523; Robustness - : 12.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 6.549 | y <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 97.199 -> ICU_Pt_Days <= 1.997) [Discrimination Score: -1.285; Robustness + : -3.609; Robustness - : 0.717; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.491) U[0,1] (Mort <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.899 | direct <= 0.502) [Discrimination Score: 3.856; Robustness + : 6.847; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 231.866 -> SpO2 >= 89.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.870) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.779 & SODIUM <= 140.021) [Discrimination Score: -1.260; Robustness + : -0.159; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 34.345) U[1,2] (direct <= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.644 | s8_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.356; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 91.445 -> LOS <= 11.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 107.488 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 93.619 | y >= 0.005) [Discrimination Score: -1.484; Robustness + : 0.779; Robustness - : 7.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 95.839 | hr <= 99.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.495) U[1,1] (SODIUM >= 139.137)) [Discrimination Score: -1.127; Robustness + : 9.831; Robustness - : 25.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 94.034 -> POTASSIUM >= 3.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.373 | ICU_Pt_Days >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.594) U[0,1] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 92.817 | SODIUM <= 139.933) [Discrimination Score: -4.805; Robustness + : 1.397; Robustness - : 9.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.991 -> SpO2 >= 86.835) [Discrimination Score: 0.182; Robustness + : -8.389; Robustness - : -9.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.918 | GLUCOSE <= 128.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 38.951 & hr <= 106.612) [Discrimination Score: -0.544; Robustness + : 0.610; Robustness - : 6.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 37.750 & Mort <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.691 | hr <= 86.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 38.593) U[0,2] (POTASSIUM <= 3.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.292) U[0,0] (LOS <= 11.919)) [Discrimination Score: -0.364; Robustness + : 1.492; Robustness - : 2.872; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.648) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.024 & WHITE_BLOOD_CELL_COUNT <= 5.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.761 -> ICU_Pt_Days >= 0.019) [Discrimination Score: 1.310; Robustness + : -0.054; Robustness - : -2.746; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.143) U[2,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: -0.325; Robustness + : 0.143; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.011 -> WHITE_BLOOD_CELL_COUNT >= 4.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.853 & LOS <= 11.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.006 | SODIUM >= 138.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.034; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.039) U[0,0] (y >= 0.011)) [Discrimination Score: -1.908; Robustness + : 0.234; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.867 & SODIUM >= 137.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 93.643 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.555 & WHITE_BLOOD_CELL_COUNT <= 5.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (hr >= 73.008)) [Discrimination Score: -0.592; Robustness + : 10.258; Robustness - : 21.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.225 & hr >= 76.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.124) U[0,1] (n_evts <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.299 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.637 & PHOSPHORUS >= 3.047) [Discrimination Score: -0.549; Robustness + : 0.290; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.176) U[2,2] (tte <= -0.009)) [Discrimination Score: -6.437; Robustness + : 0.437; Robustness - : 8.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.612 & hr <= 93.720) [Discrimination Score: 0.507; Robustness + : 0.004; Robustness - : -4.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 30.213 | tte >= -1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.995) U[0,2] (Mort <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.097 -> POTASSIUM <= 3.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.328 & WHITE_BLOOD_CELL_COUNT <= 8.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.702 -> WHITE_BLOOD_CELL_COUNT >= 4.334) [Discrimination Score: 5.327; Robustness + : -1.011; Robustness - : -4.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.001 & HEMOGLOBIN <= 9.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.369) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 & Temp >= 36.357) [Discrimination Score: 0.363; Robustness + : -0.004; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.573) U[2,2] (ICU_Pt_Days >= 0.015)) [Discrimination Score: -1.185; Robustness + : 0.427; Robustness - : 2.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.364 & POTASSIUM <= 3.796) [Discrimination Score: 2.024; Robustness + : 0.201; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.832 -> Pulse <= 86.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.310 | Mort <= 0.724) [Discrimination Score: -2.100; Robustness + : 0.855; Robustness - : 2.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 117.011 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.688) U[0,2] (MET <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.860 | Pulse >= 73.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.556) U[0,0] (SBP <= 142.869)) [Discrimination Score: 0.371; Robustness + : 25.833; Robustness - : 17.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.911 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.209 & Temp >= 35.673) [Discrimination Score: 0.572; Robustness + : 0.785; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.583) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.103) U[0,1] (POTASSIUM >= 3.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 8.116 | SODIUM <= 140.732) [Discrimination Score: -0.897; Robustness + : 1.171; Robustness - : 3.160; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 180.535) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.186 -> MET >= 0.003) [Discrimination Score: 0.569; Robustness + : -3.407; Robustness - : -13.438; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.149) U[1,2] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.013) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 38.773 & death <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 74.446 & WHITE_BLOOD_CELL_COUNT <= 7.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.780 | Mort >= 0.003) [Discrimination Score: -1.403; Robustness + : 0.044; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.035 & SODIUM >= 138.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.951 | WHITE_BLOOD_CELL_COUNT <= 6.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 94.984 & Resp <= 25.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.002 | Temp <= 37.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.263) U[2,2] (SODIUM <= 140.890)) [Discrimination Score: 2.061; Robustness + : 8.737; Robustness - : 4.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.429) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 | y <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 229.128 -> Resp >= 17.002) [Discrimination Score: -0.281; Robustness + : -22.707; Robustness - : -17.128; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.123) U[1,2] (SpO2 >= 93.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.959 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.050 | POTASSIUM <= 3.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.470) U[0,0] (tte <= -0.007)) [Discrimination Score: -2.047; Robustness + : 0.423; Robustness - : 2.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.892 -> hr <= 88.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (srr >= 0.009)) [Discrimination Score: -0.412; Robustness + : 0.042; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 -> Temp <= 36.772) [Discrimination Score: 0.095; Robustness + : -0.180; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.253 & PLATELET_COUNT >= 163.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.518 | LOS >= 3.121) [Discrimination Score: 1.862; Robustness + : 8.879; Robustness - : 2.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.633 -> WHITE_BLOOD_CELL_COUNT >= 4.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 78.538 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 99.840 -> SpO2 <= 96.029) [Discrimination Score: -0.141; Robustness + : -18.680; Robustness - : -16.296; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.797) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.255; Robustness + : 0.925; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.899 & POTASSIUM >= 3.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.777 | n_edrk >= 0.295) [Discrimination Score: 1.100; Robustness + : 0.651; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.795) U[1,2] (tte >= -1.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 91.751 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 38.335 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -0.897 -> y <= 0.344) [Discrimination Score: -1.319; Robustness + : -0.897; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.468) U[1,2] (SBP <= 132.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.227) U[0,2] (n_edrk >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.080 -> MAGNESIUM <= 2.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.615 & n_edrk <= 0.969) [Discrimination Score: -1.357; Robustness + : -0.103; Robustness - : 0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.002 -> SODIUM >= 139.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.938 -> s24_hr >= -0.000) [Discrimination Score: -1.105; Robustness + : -0.183; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
