G[1,2](hr >= 74.658 & Pulse >= 82.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.371 & y = 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total < 14.960 & y = 0.178) [Discrimination Score: 1.155; Robustness + : -0.178; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.646) U[0,2] (y = 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET > 0.011 -> y = 0.390) [Discrimination Score: 0.408; Robustness + : 0.011; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 & y = 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 88.155 & y = 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.005) U[0,0] (y = 0.067)) [Discrimination Score: 0.301; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.437) U[2,2] (y = 0.572)) [Discrimination Score: 0.632; Robustness + : 0.437; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN > 9.591 & y = 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT < 8.264 -> y = 0.420) [Discrimination Score: -0.674; Robustness + : -0.051; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 210.324 -> y = 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.432) U[1,1] (y = 0.943)) [Discrimination Score: -0.542; Robustness + : 1.494; Robustness - : 4.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.002 & y = 0.725) [Discrimination Score: -1.155; Robustness + : -0.725; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.955) U[0,1] (y = 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.534) U[1,2] (y = 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 121.105) U[0,2] (y = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.275 & y = 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.232) U[0,0] (y = 0.899)) [Discrimination Score: 0.043; Robustness + : 0.018; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN < 19.921 -> y = 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.495 & y = 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.355) U[0,0] (y = 0.940)) [Discrimination Score: 0.568; Robustness + : 0.355; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 179.483 -> y = 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 12.912 & y = 0.972) [Discrimination Score: -0.897; Robustness + : -0.972; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.854 & y = 0.843) [Discrimination Score: -0.610; Robustness + : -0.843; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.262 -> y = 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.006) U[0,2] (y = 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.004 -> y = 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.004 -> y = 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.002 -> y = 0.382) [Discrimination Score: -0.105; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.251) U[0,2] (y = 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.181) U[0,0] (y = 0.356)) [Discrimination Score: 0.347; Robustness + : 7.615; Robustness - : 4.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.972 & y = 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 1.950) U[0,1] (y = 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.124 & y = 0.737) [Discrimination Score: -1.155; Robustness + : -0.737; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.300 -> y = 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN > 3.200 & y = 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.200) U[1,1] (y = 0.328)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[2,2] (y = 0.376)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I >= 0.060 -> y = 0.324) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy <= 0.000) U[1,2] (y = 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[2,2] (y = 0.044)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT < 22.000 & y = 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[2,2] (y = 0.771)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.000) U[0,1] (y = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM < 2.000 -> y = 0.623) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 39.500 -> y = 0.343) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.000 -> y = 0.974) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.737 & CREATININE >= 1.105) [Discrimination Score: 0.577; Robustness + : -0.873; Robustness - : -1.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.139 & SODIUM >= 137.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[1,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.454 -> SODIUM >= 137.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.909) U[0,1] (SODIUM <= 137.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.044 | CREATININE >= 1.112) [Discrimination Score: 0.137; Robustness + : 0.180; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.523) U[1,2] (SODIUM >= 137.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.395 -> PHOSPHORUS >= 3.033) [Discrimination Score: -0.137; Robustness + : -1.001; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.335 | SODIUM >= 137.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.475 & PHOSPHORUS <= 3.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 203.869 -> WHITE_BLOOD_CELL_COUNT <= 8.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.931) U[2,2] (PHOSPHORUS >= 2.520)) [Discrimination Score: -0.577; Robustness + : 0.777; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.987 & CHLORIDE <= 104.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.844) U[0,2] (CREATININE >= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.004 | s8_hr >= -0.001) [Discrimination Score: 1.088; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.006 & s8_edrk >= -0.006) [Discrimination Score: -0.109; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.606 -> HEMOGLOBIN <= 10.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.620 & SODIUM <= 137.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.050) U[2,2] (HEMOGLOBIN >= 9.297)) [Discrimination Score: 0.477; Robustness + : 1.355; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.051 & HEMOGLOBIN >= 8.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.165 & WHITE_BLOOD_CELL_COUNT <= 8.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.717) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.246)) [Discrimination Score: -0.137; Robustness + : 0.649; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.174 & PLATELET_COUNT <= 200.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.329 -> HEMOGLOBIN >= 9.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.470 | WHITE_BLOOD_CELL_COUNT >= 8.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.169 | PHOSPHORUS >= 2.822) [Discrimination Score: 0.209; Robustness + : 0.925; Robustness - : 0.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.795 | PLATELET_COUNT >= 158.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.062 | PLATELET_COUNT <= 203.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 119.465 | WHITE_BLOOD_CELL_COUNT >= 8.036) [Discrimination Score: 0.520; Robustness + : 0.869; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 204.489 & SODIUM >= 137.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.990 -> WHITE_BLOOD_CELL_COUNT <= 8.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.106 | PLATELET_COUNT >= 164.475) [Discrimination Score: -0.674; Robustness + : 32.746; Robustness - : 47.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.841 | LOS <= 8.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.161 & y >= 0.084) [Discrimination Score: 0.701; Robustness + : -0.084; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.602 | LOS <= 4.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.452 -> Temp >= 37.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,1] (MET >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
