G[2,2](hr >= 88.835 & Pulse >= 71.657) [Discrimination Score: -0.335; Robustness + : 2.830; Robustness - : 9.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.313 -> ALKALINE_PHOSPHATASE <= 83.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.644) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.665) U[0,2] (PLATELET_COUNT >= 118.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 -> s8_edrk >= -0.008) [Discrimination Score: 0.313; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 100.066 & WHITE_BLOOD_CELL_COUNT <= 16.022) [Discrimination Score: -3.162; Robustness + : -6.640; Robustness - : 7.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.602 | PLATELET_COUNT >= 110.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.252 & PARTIAL_THROMBOPLASTIN_TIME <= 31.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.862 | WHITE_BLOOD_CELL_COUNT >= 14.959) [Discrimination Score: 2.231; Robustness + : 2.378; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.095 & PARTIAL_THROMBOPLASTIN_TIME <= 31.209) [Discrimination Score: 2.693; Robustness + : -0.599; Robustness - : -7.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.019 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.960 & PARTIAL_THROMBOPLASTIN_TIME <= 31.210) [Discrimination Score: 2.683; Robustness + : -0.039; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 139.974 & PARTIAL_THROMBOPLASTIN_TIME >= 30.966) [Discrimination Score: -2.844; Robustness + : -3.468; Robustness - : 0.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 17.073 | PARTIAL_THROMBOPLASTIN_TIME >= 30.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.400 | TOTAL_PROTEIN <= 6.110) [Discrimination Score: 2.693; Robustness + : 0.504; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.405 | TOTAL_BILIRUBIN >= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.039)) [Discrimination Score: 3.162; Robustness + : 0.233; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.918 & PARTIAL_THROMBOPLASTIN_TIME >= 30.809) [Discrimination Score: -3.157; Robustness + : -0.009; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.985) U[0,1] (POTASSIUM <= 4.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.597 | PARTIAL_THROMBOPLASTIN_TIME <= 31.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 46.049 & PARTIAL_THROMBOPLASTIN_TIME <= 31.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.576 -> SODIUM <= 134.029) [Discrimination Score: -2.996; Robustness + : -1.786; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 50.170) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.994)) [Discrimination Score: -2.366; Robustness + : 6.042; Robustness - : 40.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.997 & PLATELET_COUNT <= 193.224) [Discrimination Score: 3.161; Robustness + : -1.679; Robustness - : -18.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.100 | PLATELET_COUNT <= 135.596) [Discrimination Score: 3.162; Robustness + : 39.460; Robustness - : -1.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.918 & PLATELET_COUNT <= 155.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 50.850 | PLATELET_COUNT >= 109.987) [Discrimination Score: -2.995; Robustness + : 10.986; Robustness - : 102.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 115.524 | POTASSIUM >= 4.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.905 | PLATELET_COUNT <= 205.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 128.248 -> TOTAL_PROTEIN <= 6.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.857) U[0,1] (PLATELET_COUNT >= 110.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.227 -> PLATELET_COUNT <= 141.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 90.908 & TOTAL_BILIRUBIN <= 1.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 192.616 -> SODIUM <= 135.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 140.477 -> PLATELET_COUNT >= 93.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.365 -> PLATELET_COUNT >= 96.743) [Discrimination Score: 3.162; Robustness + : -10.452; Robustness - : -115.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.186 -> PLATELET_COUNT <= 133.871) [Discrimination Score: -3.162; Robustness + : -38.184; Robustness - : -1.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.463 | PLATELET_COUNT >= 93.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.928 & HEMOGLOBIN <= 12.423) [Discrimination Score: -2.469; Robustness + : -0.332; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.021 -> HEMOGLOBIN <= 12.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.528) U[1,2] (TOTAL_BILIRUBIN >= 1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.274 & MAGNESIUM >= 1.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 141.251 -> HEMOGLOBIN <= 12.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.640 | TOTAL_PROTEIN >= 5.849) [Discrimination Score: -2.954; Robustness + : 0.237; Robustness - : 2.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.229 -> HEMOGLOBIN >= 11.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.608 & PHOSPHORUS <= 2.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.844 & HEMOGLOBIN >= 10.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.045 | HEMOGLOBIN <= 12.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 48.794 | HEMOGLOBIN <= 12.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.457 & POTASSIUM <= 4.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.356 | HEMOGLOBIN >= 10.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 17.235 -> HEMOGLOBIN >= 10.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.978) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.907 & WHITE_BLOOD_CELL_COUNT <= 16.247) [Discrimination Score: -2.746; Robustness + : -1.155; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.944) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.730)) [Discrimination Score: 3.162; Robustness + : 7.213; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 139.749 -> WHITE_BLOOD_CELL_COUNT <= 15.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.142) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.379) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 17.069)) [Discrimination Score: -2.849; Robustness + : 2.333; Robustness - : 8.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 1.322 | WHITE_BLOOD_CELL_COUNT >= 12.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.260 & WHITE_BLOOD_CELL_COUNT >= 11.768) [Discrimination Score: 3.159; Robustness + : -0.191; Robustness - : -3.368; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.827) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.064) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.779)) [Discrimination Score: -3.159; Robustness + : 0.952; Robustness - : 7.379; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.048) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.454) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 12.014)) [Discrimination Score: 1.953; Robustness + : 5.100; Robustness - : 2.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 31.164 & WHITE_BLOOD_CELL_COUNT <= 15.845) [Discrimination Score: 2.366; Robustness + : -2.094; Robustness - : -4.164; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 81.281) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.379) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 16.887)) [Discrimination Score: -2.935; Robustness + : 2.749; Robustness - : 8.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 & s8_edrk <= 0.002) [Discrimination Score: -0.543; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.002 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.241 & y <= 0.965) [Discrimination Score: 1.576; Robustness + : 0.241; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.236 -> PLATELET_COUNT <= 177.099) [Discrimination Score: -3.203; Robustness + : -77.385; Robustness - : 0.764; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.192) U[0,1] (n_evts <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.511 | WHITE_BLOOD_CELL_COUNT >= 10.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.121 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.943) U[2,2] (n_evts <= 0.635)) [Discrimination Score: 0.678; Robustness + : 0.635; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.305 -> n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.039 -> POTASSIUM >= 4.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.036 & PHOSPHORUS >= 1.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.079) U[0,1] (n_evts >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.274 & n_evts <= 0.978) [Discrimination Score: -1.750; Robustness + : -1.879; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.351 | SODIUM <= 134.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.922 | n_evts >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.372) U[0,2] (n_evts <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.042 | n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.909 & n_evts <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.213 -> n_evts <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 52.061 | n_evts <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 43.437 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.223 | MET >= 0.014) [Discrimination Score: -0.632; Robustness + : 0.777; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.207 | srr >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.029 -> srr >= 0.017) [Discrimination Score: 0.909; Robustness + : 0.003; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.525) U[0,2] (tte >= -0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.149 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.704 & n_evts <= 0.873) [Discrimination Score: 2.132; Robustness + : 0.289; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.107 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.129; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,0] (LOS >= 5.235)) [Discrimination Score: -0.764; Robustness + : -0.005; Robustness - : 2.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.922 -> n_evts >= 0.171) [Discrimination Score: 11.426; Robustness + : 0.090; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.897) U[0,2] (n_evts <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,0] (AF >= 0.009)) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.377 | LOS >= 3.997) [Discrimination Score: -0.592; Robustness + : 1.003; Robustness - : 2.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.031 | MET <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.310) U[1,2] (lds >= 1.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.575 -> PLATELET_COUNT >= 96.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.340 | n_edrk <= 0.938) [Discrimination Score: -3.002; Robustness + : 0.175; Robustness - : 2.140; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.160) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 108.893 & srr >= 0.020) [Discrimination Score: -2.809; Robustness + : -15.812; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.007) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.151 | PARTIAL_THROMBOPLASTIN_TIME <= 31.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.066) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 15.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.775 & srr <= 0.029) [Discrimination Score: 0.726; Robustness + : 0.015; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.200 -> n_evts <= 0.302) [Discrimination Score: -1.097; Robustness + : -0.302; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,2] (n_evts <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.970 -> srr >= 0.018) [Discrimination Score: 3.162; Robustness + : -0.071; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 92.699 | Pulse <= 95.259) [Discrimination Score: -0.876; Robustness + : 4.696; Robustness - : 16.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 80.400 -> y <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.461) U[1,2] (y <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.061 -> n_edrk >= 0.739) [Discrimination Score: -1.586; Robustness + : -0.252; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.958 & n_edrk >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.599 | n_edrk >= 0.032) [Discrimination Score: -2.366; Robustness + : 2.094; Robustness - : 8.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.945 & SODIUM <= 135.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.917 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.360) U[2,2] (n_edrk >= 0.669)) [Discrimination Score: 1.586; Robustness + : 0.326; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[1,1] (PHOSPHORUS <= 2.575)) [Discrimination Score: 0.258; Robustness + : 0.683; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.274) U[2,2] (n_edrk <= 0.926)) [Discrimination Score: -2.693; Robustness + : 0.508; Robustness - : 4.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.903 -> TOTAL_BILIRUBIN >= 1.229) [Discrimination Score: 0.769; Robustness + : -0.238; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.764) U[0,0] (n_edrk >= 0.600)) [Discrimination Score: 2.346; Robustness + : 29.535; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.257 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.370) U[0,2] (n_edrk >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.296 | srr >= 0.019) [Discrimination Score: 2.359; Robustness + : 0.618; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.805 & srr <= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.918 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.800 -> srr <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 138.228 | srr <= 0.028) [Discrimination Score: -2.366; Robustness + : 2.925; Robustness - : 19.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.042 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
