G[1,1](hr >= 71.535 & Pulse >= 76.154) [Discrimination Score: -0.587; Robustness + : 1.720; Robustness - : 10.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE > 130.952 -> y = 0.419) [Discrimination Score: -1.064; Robustness + : -51.187; Robustness - : -7.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF > 0.004 & y = 0.941) [Discrimination Score: -1.581; Robustness + : -0.941; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET > 0.006 & y = 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 3.874) U[0,1] (y = 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.954) U[1,2] (y = 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM > 134.868 -> y = 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr < 0.001 & y = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af < 0.268 -> y = 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death < 0.073 & y = 0.301) [Discrimination Score: 1.475; Robustness + : -0.301; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 > 23.452 -> y = 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte < -0.075 & y = 0.748) [Discrimination Score: -1.581; Robustness + : -0.748; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 6.946 & y = 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.555 -> y = 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.285) U[1,2] (y = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 15.457) U[1,2] (y = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 47.491) U[1,2] (y = 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.206) U[0,0] (y = 0.146)) [Discrimination Score: 1.278; Robustness + : 0.304; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE > 76.700 & y = 0.497) [Discrimination Score: -1.275; Robustness + : -4.964; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 & y = 0.767) [Discrimination Score: -1.581; Robustness + : -0.767; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[0,1] (y = 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.414 -> y = 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 88.623) U[1,2] (y = 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM > 2.045 -> y = 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 36.034 -> y = 0.431) [Discrimination Score: 0.359; Robustness + : -0.471; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.003 & y = 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.003) U[2,2] (y = 0.463)) [Discrimination Score: 0.559; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.159) U[2,2] (y = 0.512)) [Discrimination Score: 0.220; Robustness + : 0.087; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk > -0.004 & y = 0.146) [Discrimination Score: 1.581; Robustness + : -0.146; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
((lds > 0.730) U[1,2] (y = 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 181.197 -> y = 0.921) [Discrimination Score: -0.085; Robustness + : -54.603; Robustness - : -51.872; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.857) U[1,1] (y = 0.080)) [Discrimination Score: -0.165; Robustness + : 2.475; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk < 19.909 -> y = 0.915) [Discrimination Score: 0.655; Robustness + : -0.235; Robustness - : -3.210; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 4.284) U[0,1] (y = 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (y = 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa > 0.400 & y = 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow > 2.561 -> y = 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I >= 0.060 -> y = 0.658) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.300 -> y = 0.749) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,2] (y = 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,2] (y = 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.377 -> TOTAL_BILIRUBIN <= 0.573) [Discrimination Score: -1.278; Robustness + : -0.152; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.845) U[0,0] (TOTAL_BILIRUBIN >= 0.499)) [Discrimination Score: 1.278; Robustness + : 4.322; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.464 -> TOTAL_PROTEIN >= 6.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.327 | AST_GOT <= 26.982) [Discrimination Score: 1.278; Robustness + : 5.564; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.521) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.353)) [Discrimination Score: 1.278; Robustness + : 11.626; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 38.243 | TOTAL_BILIRUBIN >= 0.461) [Discrimination Score: 1.278; Robustness + : 7.941; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 291.435 & PLATELET_COUNT <= 290.078) [Discrimination Score: -36.099; Robustness + : -6.922; Robustness - : 78.078; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.357) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 37.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.439 | TOTAL_PROTEIN <= 7.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 17.385 -> TOTAL_PROTEIN >= 6.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 41.369 -> TOTAL_PROTEIN >= 6.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.376 & AST_GOT <= 22.486) [Discrimination Score: 1.278; Robustness + : 1.068; Robustness - : -4.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.478 & ALT_GPT >= 13.719) [Discrimination Score: -1.278; Robustness + : -1.792; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.487) U[0,2] (TOTAL_BILIRUBIN >= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 13.924 -> PARTIAL_THROMBOPLASTIN_TIME <= 50.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.006 & s8_edrk <= 0.002) [Discrimination Score: 0.559; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.553 -> PHOSPHORUS >= 3.635) [Discrimination Score: 0.477; Robustness + : -0.511; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.193 & PLATELET_COUNT <= 297.552) [Discrimination Score: -0.476; Robustness + : -0.550; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.003 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= 3.4280803701287194e-06) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.445 -> PROTIME_INR <= 4.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 186.500 | HEMOGLOBIN >= 8.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.102) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.980 & PROTIME_INR <= 3.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.002 -> PLATELET_COUNT >= 256.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.565 | y <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.383) U[1,2] (CHLORIDE >= 98.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.458 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.726 & PLATELET_COUNT <= 297.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.226) U[0,0] (PROTIME_INR <= 3.367)) [Discrimination Score: -1.998; Robustness + : 0.362; Robustness - : 2.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.353 & SODIUM <= 136.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.853 | n_evts >= 0.027) [Discrimination Score: 2.149; Robustness + : 4.853; Robustness - : 2.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.563 | MAGNESIUM <= 2.138) [Discrimination Score: -1.804; Robustness + : 0.621; Robustness - : 2.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.475 & HEMOGLOBIN <= 9.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 4.409) U[0,2] (TOTAL_BILIRUBIN >= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 2.369 | TOTAL_PROTEIN <= 7.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.429) U[2,2] (PROTIME_INR >= 1.389)) [Discrimination Score: 1.442; Robustness + : 11.909; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 21.252 & PROTIME_INR >= 2.744) [Discrimination Score: -0.354; Robustness + : -2.079; Robustness - : -1.544; Percent Class + : 0.000; Percent Class - : 1.000]
