G[0,0](hr >= 68.169 & Pulse >= 62.702) [Discrimination Score: -0.938; Robustness + : 4.534; Robustness - : 21.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.357 -> TOTAL_PROTEIN >= 6.394) [Discrimination Score: -0.426; Robustness + : -0.527; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 66.243 & HEMOGLOBIN >= 10.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 25.110 & PLATELET_COUNT >= 201.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 209.782 | TOTAL_BILIRUBIN >= 0.714) [Discrimination Score: 0.426; Robustness + : 4.416; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.834 & PLATELET_COUNT >= 190.878) [Discrimination Score: -0.424; Robustness + : -0.983; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.614) U[1,1] (PLATELET_COUNT <= 208.664)) [Discrimination Score: 0.426; Robustness + : 3.929; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.973) U[0,1] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.163 | PLATELET_COUNT >= 193.228) [Discrimination Score: 0.426; Robustness + : 19.601; Robustness - : 18.772; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 180.080) U[2,2] (TOTAL_PROTEIN <= 7.096)) [Discrimination Score: -0.426; Robustness + : 27.156; Robustness - : 31.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.887 -> MAGNESIUM >= 1.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.337 | CALCIUM <= 9.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.261) U[1,2] (MAGNESIUM >= 1.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.262 & CREATININE >= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.002 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.755) U[0,2] (PROTIME_INR <= 1.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.129) U[1,1] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.426; Robustness + : 4.171; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.907 -> PHOSPHORUS <= 4.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.674 -> WHITE_BLOOD_CELL_COUNT <= 8.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.103 & SODIUM <= 137.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 203.557 -> WHITE_BLOOD_CELL_COUNT <= 8.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.313 -> CO2 <= 28.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.757 | WHITE_BLOOD_CELL_COUNT <= 8.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN <= 1.065 -> WHITE_BLOOD_CELL_COUNT <= 8.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.034) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.068 | WHITE_BLOOD_CELL_COUNT >= 8.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.594) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.388)) [Discrimination Score: 0.426; Robustness + : 2.821; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.953) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.105 | WHITE_BLOOD_CELL_COUNT >= 8.178) [Discrimination Score: 0.426; Robustness + : 3.896; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 134.706 | tte >= -0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.091) U[0,0] (y >= 0.014)) [Discrimination Score: -1.155; Robustness + : -0.014; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.903) U[0,1] (PHOSPHORUS <= 4.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.178 -> WHITE_BLOOD_CELL_COUNT <= 8.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.782 | tte <= 1.148) [Discrimination Score: -0.535; Robustness + : 0.912; Robustness - : 3.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.435 | CREATININE <= 0.931) [Discrimination Score: -1.990; Robustness + : 0.182; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.453 -> Pulse <= 108.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.589) U[0,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.063 -> GLUCOSE <= 136.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.434) U[1,2] (hr <= 99.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.404) U[0,1] (tte <= 2.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.427 & y <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.113 -> Pulse >= 68.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.294 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.828 -> TOTAL_PROTEIN <= 6.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.204 | CO2 <= 27.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 23.745 -> CO2 >= 25.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 26.169 | CO2 >= 25.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.996 & TROPONIN_I >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.531) U[1,1] (CO2 >= 24.863)) [Discrimination Score: 0.591; Robustness + : 5.929; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.542 & Mort <= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.172) U[0,2] (CHLORIDE >= 97.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.247 & TOTAL_PROTEIN >= 6.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 94.153 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.292 -> TOTAL_BILIRUBIN >= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.975 -> CHLORIDE >= 97.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 25.471 -> CHLORIDE >= 96.824) [Discrimination Score: 0.420; Robustness + : -3.715; Robustness - : -5.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 69.572 & CHLORIDE <= 106.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.753 & PROTIME_INR >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.685) U[0,1] (SODIUM <= 136.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.089) U[2,2] (PROTIME_INR <= 1.185)) [Discrimination Score: 1.294; Robustness + : 3.622; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.049 & MET <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.888) U[0,2] (HEMOGLOBIN <= 13.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.020) U[1,2] (PLATELET_COUNT >= 195.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.286 -> POTASSIUM >= 3.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.012 & MET >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.326 | HEMOGLOBIN >= 10.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.148) U[2,2] (PLATELET_COUNT <= 209.947)) [Discrimination Score: 1.045; Robustness + : 12.155; Robustness - : 4.148; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (hr <= 106.686)) [Discrimination Score: 0.999; Robustness + : 30.064; Robustness - : 13.867; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.343) U[0,1] (AF >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.289 -> tte <= 2.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.605 -> TOTAL_PROTEIN <= 6.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.351 | SODIUM >= 134.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.104) U[1,2] (SODIUM >= 134.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.826) U[0,0] (SODIUM <= 137.558)) [Discrimination Score: 0.109; Robustness + : 2.334; Robustness - : 2.174; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.379) U[0,2] (SODIUM >= 134.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 134.254 & TROPONIN_I <= 0.058) [Discrimination Score: -0.708; Robustness + : -0.093; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.457) U[0,1] (TOTAL_BILIRUBIN >= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.193 & SODIUM >= 134.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.663) U[1,2] (PHOSPHORUS >= 3.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.581) U[1,2] (tte <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.718 | SODIUM <= 136.520) [Discrimination Score: 1.494; Robustness + : 1.599; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 209.599 -> SODIUM <= 136.679) [Discrimination Score: -0.552; Robustness + : -4.593; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.030 | Temp >= 35.792) [Discrimination Score: -0.203; Robustness + : 1.517; Robustness - : 1.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.446 -> WHITE_BLOOD_CELL_COUNT >= 8.133) [Discrimination Score: -0.363; Robustness + : -3.350; Robustness - : -2.554; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.586) U[0,0] (O2_Flow >= 2.066)) [Discrimination Score: -1.679; Robustness + : 0.414; Robustness - : 3.420; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.870) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.144) U[0,1] (Pulse <= 93.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.583) U[0,2] (SODIUM <= 138.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.928 -> Pulse <= 82.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.357 & CHLORIDE <= 101.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.323 -> Pulse >= 60.110) [Discrimination Score: 0.959; Robustness + : -11.249; Robustness - : -29.461; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.950) U[0,2] (n_edrk >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.973 & MET <= 0.948) [Discrimination Score: -2.449; Robustness + : -0.052; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.949 | Pulse <= 103.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.073 | SODIUM >= 135.794) [Discrimination Score: -1.901; Robustness + : 1.776; Robustness - : 9.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.349 & tte <= 2.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.667 -> n_edrk <= 0.955) [Discrimination Score: 2.048; Robustness + : -1.637; Robustness - : -8.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.713 & hr >= 67.979) [Discrimination Score: -1.956; Robustness + : -1.136; Robustness - : 7.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.405 & SODIUM <= 136.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.370 -> Pulse <= 107.353) [Discrimination Score: -0.974; Robustness + : -37.315; Robustness - : -18.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | s2_hr >= -0.001) [Discrimination Score: 0.203; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 87.091 -> tte >= -3.063) [Discrimination Score: -0.192; Robustness + : -8.259; Robustness - : -7.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.920 | POTASSIUM >= 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.336) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.579 -> n_edrk >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.905) U[0,2] (MET <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.868 | MAGNESIUM <= 1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.367) U[2,2] (Mort >= 0.017)) [Discrimination Score: -0.009; Robustness + : 4.367; Robustness - : 4.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.869 | hr >= 77.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.063 | ICU_Pt_Days <= 3.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.253 | y >= 0.096) [Discrimination Score: 0.550; Robustness + : 0.747; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.294) U[2,2] (y <= 0.918)) [Discrimination Score: 0.979; Robustness + : 0.918; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.064) U[0,0] (n_edrk >= 0.510)) [Discrimination Score: 0.709; Robustness + : 0.430; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.032 -> MET >= 0.046) [Discrimination Score: -2.449; Robustness + : -0.954; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.022) U[0,1] (GLUCOSE <= 141.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 134.332 | MAGNESIUM <= 1.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.268 | PHOSPHORUS <= 4.518) [Discrimination Score: -1.897; Robustness + : 0.772; Robustness - : 1.018; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.527) U[2,2] (MET <= 0.967)) [Discrimination Score: -2.142; Robustness + : 0.118; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.998 -> lds >= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.166 -> GLUCOSE <= 154.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.060 | O2_Flow <= 2.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 96.044 -> lds <= 1.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.656) U[0,2] (SpO2 <= 98.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.978 & PHOSPHORUS >= 3.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.359) U[2,2] (Glasgow_Coma_Scale_Total >= 14.705)) [Discrimination Score: -0.558; Robustness + : 0.295; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.918 & Pulse >= 60.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.522 & y <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.611) U[0,1] (PHOSPHORUS <= 4.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.890) U[0,0] (LOS >= 6.282)) [Discrimination Score: -0.619; Robustness + : 0.890; Robustness - : 2.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 135.203 -> SpO2 >= 93.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.630) U[0,1] (POTASSIUM <= 3.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.368) U[0,1] (hr <= 94.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.055 -> Resp >= 15.292) [Discrimination Score: -0.024; Robustness + : -5.407; Robustness - : -5.263; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.447) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.051) U[0,0] (tte >= -3.502)) [Discrimination Score: 0.713; Robustness + : 5.175; Robustness - : 2.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.702 & n_edrk >= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.194) U[1,2] (tte <= 1.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.141 | cosen >= -2.395) [Discrimination Score: -0.827; Robustness + : 0.145; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
