G[0,1](hr >= 73.279 & Pulse >= 71.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.569) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.876 & CREATININE >= 0.974) [Discrimination Score: -0.198; Robustness + : -0.498; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.654 & Pulse >= 69.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.455 | AF <= 0.650) & cosen >= -2.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.767 -> LOS >= 8.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.327 & CREATININE >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.601 & Pulse >= 72.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.229 | AF <= 0.659) & cosen >= -2.626) [Discrimination Score: -0.415; Robustness + : 0.181; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.860 -> LOS >= 2.602) [Discrimination Score: -0.396; Robustness + : -8.398; Robustness - : -7.472; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.239) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.661 & CREATININE >= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.802 & Pulse >= 72.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.092 | AF <= 0.657) & cosen >= -2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.684 -> LOS >= 10.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.444) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.654 & CREATININE >= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < 7.335) U[0,2] (y = 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP > 86.343 -> y = 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 1.378) U[1,2] (y = 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -0.797) U[0,2] (y = 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.753) U[0,2] (y = 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.015 & y = 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 174.751) U[0,1] (y = 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.305) U[0,2] (y = 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.005 & y = 0.578) [Discrimination Score: -2.398; Robustness + : -0.578; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 72.199 -> y = 0.645) [Discrimination Score: 0.343; Robustness + : -0.686; Robustness - : -4.139; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.750) U[0,2] (y = 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.705 -> y = 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.653 & y = 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.758 -> y = 0.198) [Discrimination Score: -0.474; Robustness + : -0.294; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS > 3.058 & y = 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.574 -> y = 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.107 -> y = 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT < 7.853 -> y = 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.905) U[0,0] (y = 0.289)) [Discrimination Score: 4.000; Robustness + : 0.095; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR < 1.165 & y = 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN > 17.529 -> y = 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 193.519) U[0,2] (y = 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.897) U[1,1] (y = 0.968)) [Discrimination Score: 0.396; Robustness + : 7.103; Robustness - : 6.177; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.031) U[1,2] (y = 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.583) U[1,2] (y = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 -> y = 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk > -0.007 & y = 0.907) [Discrimination Score: -2.398; Robustness + : -0.907; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 2.064) U[1,1] (y = 0.069)) [Discrimination Score: 0.264; Robustness + : 0.021; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk > -0.008 & y = 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.388) U[0,2] (y = 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE < 103.457 & y = 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 137.420) U[1,2] (y = 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.519 -> y = 0.008) [Discrimination Score: 0.035; Robustness + : -1.519; Robustness - : -1.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.016 & y = 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I <= 0.068 -> y = 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.544) U[0,2] (y = 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.004) U[1,2] (y = 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 & y = 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp < 21.397 & y = 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 > 88.969 & y = 0.597) [Discrimination Score: -0.061; Robustness + : -0.597; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.007) U[0,0] (y = 0.327)) [Discrimination Score: 0.103; Robustness + : -0.001; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.702) U[1,2] (y = 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.629 -> y = 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.004) U[1,2] (y = 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow < 6.025 & y = 0.587) [Discrimination Score: -1.158; Robustness + : -0.587; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.200 -> y = 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[1,2] (y = 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.399) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION > 94.700 & y = 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 1.000) U[0,1] (y = 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy >= 0.000 & y = 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 22.000 & y = 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.000) U[0,2] (y = 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 < 39.500 -> y = 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[0,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.844 | PROTIME_INR >= 0.934) [Discrimination Score: 0.639; Robustness + : 0.594; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.933 -> Mort >= 0.002) [Discrimination Score: 0.397; Robustness + : -0.933; Robustness - : -1.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.651 & MET >= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.502 & LOS <= 11.770) [Discrimination Score: 0.477; Robustness + : 0.165; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.000 | MET <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.015 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.242 | tte >= -0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.595 -> LOS <= 11.624) [Discrimination Score: 0.415; Robustness + : -0.624; Robustness - : -1.586; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.773) U[1,1] (PHOSPHORUS <= 3.361)) [Discrimination Score: 0.255; Robustness + : 0.304; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.056 & tte <= 7.774) [Discrimination Score: 0.259; Robustness + : -0.153; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.414 | WHITE_BLOOD_CELL_COUNT >= 5.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 207.585) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.283 & PARTIAL_THROMBOPLASTIN_TIME >= 31.865) [Discrimination Score: 0.541; Robustness + : -0.080; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.943) U[1,2] (tte <= 6.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.125 | PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.958) U[1,2] (tte >= 4.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.253) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.205 | PHOSPHORUS <= 3.470) [Discrimination Score: 0.605; Robustness + : 0.301; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.069 -> POTASSIUM <= 4.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.211) U[0,1] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= 5.192 | y <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.234 | POTASSIUM >= 4.056) [Discrimination Score: 0.245; Robustness + : 0.285; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.646 & PROTIME_INR >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.982 | PARTIAL_THROMBOPLASTIN_TIME >= 32.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.525 -> PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.406) U[1,2] (tte <= 7.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 8.817 -> MET >= 0.442) [Discrimination Score: -0.364; Robustness + : -2.183; Robustness - : -1.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 175.754 & POTASSIUM >= 3.848) [Discrimination Score: -0.692; Robustness + : -12.035; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.301) U[0,2] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.529 -> srr >= 0.044) [Discrimination Score: 0.433; Robustness + : -0.173; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.347 -> PROTIME_INR >= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[2,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -0.283; Robustness + : -0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.561) U[0,0] (death <= 0.673)) [Discrimination Score: 0.283; Robustness + : 0.673; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 10.651 & n_edrk >= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
