G[0,1](hr >= 83.584 & Pulse >= 81.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.457 | AF <= 0.269) & cosen >= -2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.584 -> LOS >= 2.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.048 & CREATININE >= 1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.721 & Pulse >= 71.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.107 | AF <= 0.480) & cosen >= -1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.220 -> LOS >= 2.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (death = 0.043)) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.539 & CREATININE >= 1.251) [Discrimination Score: -2.274; Robustness + : -1.709; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.441 & Pulse >= 70.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.327 | AF <= 0.255) & cosen >= -2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.212 -> LOS >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.043)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.590 & CREATININE >= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.788 & Pulse >= 80.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.226 | AF <= 0.191) & cosen >= -2.406) [Discrimination Score: -0.319; Robustness + : 0.159; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.187 -> LOS >= 2.063) [Discrimination Score: 1.262; Robustness + : -0.187; Robustness - : -1.651; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.249 & CREATININE >= 1.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct > 0.004 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts < 0.644 -> y = 0.928) [Discrimination Score: -6.254; Robustness + : -0.644; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS > 2.471 & y = 0.908) [Discrimination Score: -0.799; Robustness + : -0.908; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 7.463 & y = 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 138.669 & y = 0.313) [Discrimination Score: 6.164; Robustness + : -0.347; Robustness - : -1.669; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.107) U[1,1] (y = 0.279)) [Discrimination Score: -6.164; Robustness + : 0.098; Robustness - : 7.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 110.123 -> y = 0.049) [Discrimination Score: -5.476; Robustness + : -18.392; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN > 0.365 & y = 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.949) U[0,0] (y = 0.555)) [Discrimination Score: -6.164; Robustness + : -0.128; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 7.185) U[0,0] (y = 0.244)) [Discrimination Score: -6.164; Robustness + : 0.008; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.844) U[0,1] (y = 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.227) U[0,0] (y = 0.461)) [Discrimination Score: 6.164; Robustness + : 0.117; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 32.359) U[1,2] (y = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE < 110.607 -> y = 0.399) [Discrimination Score: 5.786; Robustness + : -0.325; Robustness - : -8.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days > 0.433 -> y = 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT > 232.464 -> y = 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 2.395 & y = 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.542 & y = 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.605 & y = 0.676) [Discrimination Score: -0.594; Robustness + : -0.676; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 20.720) U[1,2] (y = 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.106 -> y = 0.272) [Discrimination Score: -2.669; Robustness + : -0.286; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 83.369 -> y = 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.933 & y = 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.696) U[1,2] (y = 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET < 0.144 -> y = 0.757) [Discrimination Score: -0.632; Robustness + : -0.144; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.489 -> y = 0.069) [Discrimination Score: 4.000; Robustness + : -0.489; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.076 & y = 0.051) [Discrimination Score: 0.862; Robustness + : -0.051; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse < 109.613) U[1,2] (y = 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM > 4.165 & y = 0.077) [Discrimination Score: 1.055; Robustness + : -0.080; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM < 9.262 & y = 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death > 0.006 & y = 0.644) [Discrimination Score: -0.866; Robustness + : -0.644; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.100) U[1,1] (y = 0.792)) [Discrimination Score: -0.728; Robustness + : 0.033; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte > -2.994 -> y = 0.785) [Discrimination Score: -0.807; Robustness + : -2.994; Robustness - : -1.704; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.150) U[1,2] (y = 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.300) U[2,2] (y = 0.007)) [Discrimination Score: -0.263; Robustness + : 6.598; Robustness - : 9.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.114 & y = 0.158) [Discrimination Score: 0.866; Robustness + : -0.158; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.455 -> y = 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[1,2] (y = 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk > -0.007 -> y = 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk < 0.001 & y = 0.255) [Discrimination Score: 0.866; Robustness + : -0.255; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 36.011 -> y = 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr > -0.005 -> y = 0.241) [Discrimination Score: 0.149; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 & y = 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.011 & y = 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 85.305 -> y = 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.337 & y = 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.000 -> y = 0.975) [Discrimination Score: 0.056; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -1.919) U[1,2] (y = 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP < 172.190 -> y = 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.097) U[2,2] (y = 0.325)) [Discrimination Score: -0.632; Robustness + : 5.097; Robustness - : 6.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[2,2] (y = 0.083)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID > 1.300 -> y = 0.673) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[2,2] (y = 0.199)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 39.500 & y = 0.743) [Discrimination Score: -0.866; Robustness + : -0.743; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.969) U[1,1] (TOTAL_BILIRUBIN <= 0.449)) [Discrimination Score: -6.164; Robustness + : 0.273; Robustness - : 4.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 126.684 & AST_GOT >= 19.728) [Discrimination Score: -6.164; Robustness + : -2.070; Robustness - : 7.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.782 & TOTAL_PROTEIN <= 7.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.330) U[0,2] (TOTAL_PROTEIN <= 7.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 123.693) U[0,2] (TOTAL_PROTEIN >= 6.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.098 & SODIUM >= 137.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.150 & SODIUM <= 141.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.152) U[2,2] (TOTAL_PROTEIN <= 7.185)) [Discrimination Score: -6.164; Robustness + : 0.187; Robustness - : 7.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.405 | ALT_GPT >= 11.981) [Discrimination Score: -6.164; Robustness + : 0.934; Robustness - : 10.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 124.675 -> TOTAL_BILIRUBIN >= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 17.516 & TOTAL_PROTEIN <= 7.112) [Discrimination Score: 6.164; Robustness + : -0.201; Robustness - : -4.484; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.239) U[2,2] (AST_GOT >= 19.261)) [Discrimination Score: -6.164; Robustness + : 6.277; Robustness - : 7.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 128.638 | ALT_GPT <= 19.322) [Discrimination Score: -6.164; Robustness + : 9.073; Robustness - : 37.638; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.022) U[0,1] (PHOSPHORUS >= 3.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 16.972 | TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 6.164; Robustness + : 5.818; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.301 -> PHOSPHORUS >= 3.104) [Discrimination Score: -6.164; Robustness + : -0.788; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.313 -> TOTAL_BILIRUBIN <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.249) U[0,0] (PLATELET_COUNT <= 305.603)) [Discrimination Score: -5.503; Robustness + : 10.211; Robustness - : 93.603; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.901; Robustness + : 0.001; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.030) U[1,2] (BLOOD_UREA_NITROGEN <= 31.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.533) U[0,2] (TOTAL_BILIRUBIN >= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.978) U[0,1] (TOTAL_PROTEIN >= 6.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.478 -> SODIUM <= 141.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.485 -> PHOSPHORUS >= 3.143) [Discrimination Score: 6.136; Robustness + : -0.281; Robustness - : -10.485; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.335) U[1,1] (BLOOD_UREA_NITROGEN >= 28.467)) [Discrimination Score: 6.164; Robustness + : 6.130; Robustness - : -1.665; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.567) U[1,1] (BLOOD_UREA_NITROGEN >= 29.043)) [Discrimination Score: 6.164; Robustness + : 33.459; Robustness - : -3.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 15.058 | BLOOD_UREA_NITROGEN <= 31.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.168) U[0,2] (TOTAL_PROTEIN >= 6.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.549 | CHLORIDE >= 106.229) [Discrimination Score: 5.107; Robustness + : 4.153; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 25.842 -> CHLORIDE <= 109.191) [Discrimination Score: 6.164; Robustness + : -6.851; Robustness - : -7.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.871 & SODIUM <= 141.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.063 | TOTAL_BILIRUBIN >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 113.511 & CHLORIDE >= 106.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 13.653 | CHLORIDE >= 107.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.444 & PHOSPHORUS >= 3.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s8_hr <= -3.4931113605196276e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.769 | WHITE_BLOOD_CELL_COUNT >= 7.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
