G[0,1](hr >= 63.264 & Pulse >= 61.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.408 | AF <= 0.035) & cosen >= -2.406) [Discrimination Score: -1.608; Robustness + : -0.024; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.141 -> LOS >= 3.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.466 & CREATININE >= 0.980) [Discrimination Score: -1.237; Robustness + : -0.108; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.145 & Pulse >= 67.795) [Discrimination Score: -0.662; Robustness + : 5.337; Robustness - : 17.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.054 | AF <= 0.249) & cosen >= -2.508) [Discrimination Score: -1.940; Robustness + : 0.081; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.468 -> LOS >= 2.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.958 & CREATININE >= 0.945) [Discrimination Score: -0.581; Robustness + : -0.458; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.102 & Pulse >= 60.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.335 | AF <= 0.454) & cosen >= -2.412) [Discrimination Score: -1.231; Robustness + : -0.014; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
