G[2,2](hr >= 58.639 & Pulse >= 62.702) [Discrimination Score: -2.066; Robustness + : -6.131; Robustness - : 22.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.561 | hr <= 111.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.316 -> Pulse >= 65.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 20.215 | Temp <= 37.196) [Discrimination Score: 0.511; Robustness + : 5.538; Robustness - : 3.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.663 -> Pulse >= 60.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.640 & O2_Flow >= 2.436) [Discrimination Score: 0.380; Robustness + : -0.436; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.819 -> Glasgow_Coma_Scale_Total >= 14.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.842) U[0,2] (SpO2 >= 95.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.499) U[0,2] (Temp <= 37.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.037 | dfa >= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.903 | ICU_Pt_Days >= 0.493) [Discrimination Score: -0.828; Robustness + : 0.903; Robustness - : 2.420; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.229) U[0,1] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.841 | n_evts <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.882) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.882; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.598) U[2,2] (n_evts >= 0.042)) [Discrimination Score: -9.971; Robustness + : 0.300; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.800) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.474 & s8_edrk >= -0.000) [Discrimination Score: 0.409; Robustness + : -0.000; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.973 | lds <= 1.490) [Discrimination Score: 1.331; Robustness + : 4.973; Robustness - : 2.293; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,1] (Resp <= 18.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.498 -> y >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.031 -> s24_edrk <= 0.000) [Discrimination Score: 0.404; Robustness + : -0.001; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.628 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.783 | n_evts <= 0.903) [Discrimination Score: 1.177; Robustness + : 0.903; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.339) U[2,2] (SBP <= 182.705)) [Discrimination Score: -1.563; Robustness + : 46.991; Robustness - : 79.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.291 & hr >= 55.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 56.419 -> lds >= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.536 -> edrk >= 12.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.154 & lds >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.023 & O2_Flow <= 3.254) [Discrimination Score: 0.401; Robustness + : -0.023; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.269) U[2,2] (Resp <= 21.886)) [Discrimination Score: -0.180; Robustness + : 3.886; Robustness - : 4.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.270 & cosen <= -1.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.001 -> Temp >= 36.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.011) U[0,0] (Temp <= 36.871)) [Discrimination Score: -0.168; Robustness + : 0.126; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.034 & Pulse <= 81.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 & Temp >= 36.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[2,2] (Temp >= 35.835)) [Discrimination Score: -0.000; Robustness + : 0.959; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.609 | y >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.074) U[0,0] (Glasgow_Coma_Scale_Total >= 14.258)) [Discrimination Score: -0.632; Robustness + : 0.742; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.981 | SBP <= 132.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.084 & hr >= 75.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.561 & SBP >= 64.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.076) U[1,2] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.549) U[0,2] (MET <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.542 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.211 | tte >= -1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.487) U[0,2] (SBP >= 88.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.825 & y >= 0.183) [Discrimination Score: -0.187; Robustness + : -0.183; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.054 -> edrk <= 23.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.070 | SBP >= 88.402) [Discrimination Score: 2.106; Robustness + : 47.312; Robustness - : 18.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.791 -> Glasgow_Coma_Scale_Total >= 14.306) [Discrimination Score: -0.408; Robustness + : -0.694; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.581 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.186 & tte >= -0.762) [Discrimination Score: 0.092; Robustness + : -0.186; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.111 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.756 -> s24_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.756; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.028 | direct >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.036 -> Mort >= 0.056) [Discrimination Score: 1.155; Robustness + : 0.036; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.844 -> lds >= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.781 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.717) U[0,0] (srr <= 0.079)) [Discrimination Score: 0.498; Robustness + : 0.239; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.917 | Pulse <= 96.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.969) U[0,2] (n_edrk >= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.791 & SpO2 <= 99.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.540 & tte <= -0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.489 -> n_edrk <= 0.769) [Discrimination Score: 0.084; Robustness + : -0.409; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.098 | Temp <= 37.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.353) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.097) U[0,0] (y <= 0.692)) [Discrimination Score: 1.154; Robustness + : 0.692; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.318 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 70.289 & Mort <= 0.596) [Discrimination Score: -3.592; Robustness + : -10.996; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.505) U[1,1] (direct <= 0.423)) [Discrimination Score: 0.805; Robustness + : 0.434; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.795 | LOS <= 6.102) [Discrimination Score: 3.788; Robustness + : 6.102; Robustness - : 1.841; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.670) U[1,1] (SpO2 >= 95.243)) [Discrimination Score: 0.453; Robustness + : 3.186; Robustness - : 1.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.608 & O2_Flow <= 2.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.329 -> Resp <= 19.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.094 -> LOS <= 10.018) [Discrimination Score: -2.135; Robustness + : -10.018; Robustness - : -5.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.821 -> Pulse <= 84.278) [Discrimination Score: -4.061; Robustness + : -27.707; Robustness - : -4.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.047 | Pulse <= 77.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.234 | Glasgow_Coma_Scale_Total <= 14.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.208 -> Resp >= 12.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.103 | hr <= 114.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.139 | Pulse <= 104.333) [Discrimination Score: 2.540; Robustness + : 47.762; Robustness - : 20.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & ICU_Pt_Days >= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 36.747 -> Mort >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 104.735 -> SBP <= 162.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.459 -> Resp >= 15.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 22.871 & Pulse >= 54.944) [Discrimination Score: -0.464; Robustness + : 1.627; Robustness - : 4.565; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.186) U[0,2] (n_evts >= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.273 -> Pulse <= 99.667) [Discrimination Score: -2.790; Robustness + : -43.096; Robustness - : -16.351; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.197) U[0,0] (srr >= 0.034)) [Discrimination Score: -1.647; Robustness + : 0.045; Robustness - : 4.946; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.028) U[2,2] (y >= 0.069)) [Discrimination Score: -1.155; Robustness + : -0.028; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.410 & y <= 0.968) [Discrimination Score: 0.975; Robustness + : 0.410; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 89.728 & srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.110) U[0,0] (tte >= -1.785)) [Discrimination Score: 0.808; Robustness + : 1.785; Robustness - : 1.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.021 | cosen <= -1.741) [Discrimination Score: -0.441; Robustness + : 0.259; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.976) U[0,1] (SBP <= 152.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.247) U[1,1] (srr >= 0.045)) [Discrimination Score: -0.360; Robustness + : 0.753; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.319 -> n_edrk <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 110.320 & Temp >= 36.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.983) U[0,2] (tte <= -0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 83.977 | Temp >= 35.733) [Discrimination Score: 5.957; Robustness + : 24.685; Robustness - : 1.788; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.373) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.038) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.789 & SBP <= 150.353) [Discrimination Score: -1.430; Robustness + : -0.154; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.097 -> s2_edrk <= 0.001) [Discrimination Score: 0.983; Robustness + : -0.199; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.933 | O2_Flow <= 4.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.669 & n_edrk >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> SBP <= 145.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.938 | y <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.128 & Glasgow_Coma_Scale_Total <= 14.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.238) U[1,2] (n_evts >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 93.167 & Resp >= 16.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.227 & edrk <= 35.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.750 & tte >= -2.581) [Discrimination Score: -0.535; Robustness + : -0.247; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.744 -> n_edrk <= 0.693) [Discrimination Score: -0.623; Robustness + : -0.744; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.028 & Temp <= 37.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.037) U[0,2] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.765) U[0,0] (Resp <= 18.349)) [Discrimination Score: -0.643; Robustness + : 0.352; Robustness - : 1.603; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.183) U[1,1] (direct >= 0.157)) [Discrimination Score: -0.866; Robustness + : 0.183; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.935 & Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.357 | Mort <= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 23.392 -> hr <= 92.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.607) U[1,2] (O2_Flow >= 2.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.975) U[1,2] (tte <= -0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 4.576 | s24_edrk >= -0.005) [Discrimination Score: 4.703; Robustness + : 4.576; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.947) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -1.421; Robustness + : 0.005; Robustness - : 4.196; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SBP >= 75.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.104 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.042 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> SBP >= 85.046) [Discrimination Score: -1.973; Robustness + : -50.668; Robustness - : -21.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.008 & Pulse >= 55.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.175) U[0,2] (LOS >= 2.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.142) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.963 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.483) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.800) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.387 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.556) U[0,2] (SBP >= 81.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.838 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.134 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[1,1] (ICU_Pt_Days <= 3.261)) [Discrimination Score: 1.587; Robustness + : 3.261; Robustness - : 1.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.066 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.137 -> hr >= 69.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.958 & Resp <= 21.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.944 | Mort <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.828) U[0,0] (Temp >= 36.277)) [Discrimination Score: 0.544; Robustness + : 9.601; Robustness - : 7.061; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.720) U[1,2] (Temp >= 36.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.786) U[0,2] (n_edrk <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
