G[1,1](hr >= 56.788 & Pulse >= 61.539) [Discrimination Score: -0.820; Robustness + : 5.001; Robustness - : 24.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.046 | O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.463 | PHOSPHORUS <= 3.232) [Discrimination Score: 1.920; Robustness + : 2.774; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.200 -> ICU_Pt_Days <= 2.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.396 | lds <= 2.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 159.523) U[0,2] (HEMOGLOBIN >= 9.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.114) U[0,0] (n_edrk >= 0.104)) [Discrimination Score: -1.823; Robustness + : 0.902; Robustness - : 1.915; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.821) U[2,2] (srr >= 0.078)) [Discrimination Score: -0.911; Robustness + : 16.348; Robustness - : 36.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.943 | y <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.534 -> y <= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.001 | Resp <= 21.373) [Discrimination Score: -0.159; Robustness + : 3.240; Robustness - : 3.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.282 & SODIUM <= 140.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.934 | POTASSIUM >= 3.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.940) U[0,1] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.305 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.369 | ICU_Pt_Days >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.366) U[2,2] (PLATELET_COUNT >= 196.620)) [Discrimination Score: 0.438; Robustness + : 20.551; Robustness - : 15.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.006 & HEMOGLOBIN <= 10.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.954 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.441) U[0,1] (PROTIME_INR >= 1.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 178.387 & SODIUM <= 142.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.232) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.923 | O2_Flow <= 2.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.977 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.326 -> WHITE_BLOOD_CELL_COUNT >= 8.913) [Discrimination Score: -1.213; Robustness + : -1.263; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.009 -> CO2 <= 24.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.681) U[1,2] (PLATELET_COUNT >= 206.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.017 | POTASSIUM >= 3.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.612) U[1,1] (CALCIUM <= 9.106)) [Discrimination Score: 0.212; Robustness + : 4.529; Robustness - : 3.388; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.359) U[0,1] (POTASSIUM <= 4.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.456 & n_evts >= 0.055) [Discrimination Score: -0.740; Robustness + : -0.055; Robustness - : 0.590; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.665) U[0,0] (O2_Flow >= 2.002)) [Discrimination Score: 0.138; Robustness + : 0.665; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.262) U[1,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.439) U[0,0] (Mort <= 0.748)) [Discrimination Score: 0.632; Robustness + : 0.748; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.188 | y <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.891 & PROTIME_INR <= 1.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.148 | direct <= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 53.613 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[1,1] (n_evts >= 0.039)) [Discrimination Score: -93.934; Robustness + : -0.016; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | direct <= 0.628) [Discrimination Score: 1.155; Robustness + : 0.628; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 69.204 & n_evts >= 0.036) [Discrimination Score: -0.769; Robustness + : -3.871; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.028) U[1,1] (PHOSPHORUS >= 2.057)) [Discrimination Score: -2.389; Robustness + : 0.561; Robustness - : 1.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.944 & Pulse <= 82.419) [Discrimination Score: 0.678; Robustness + : 1.309; Robustness - : -1.881; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.043) U[0,1] (SBP >= 114.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.802) U[1,2] (SODIUM >= 137.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.194 & LOS >= 3.226) [Discrimination Score: 0.408; Robustness + : 0.194; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.694 & SODIUM >= 138.153) [Discrimination Score: 0.031; Robustness + : -1.117; Robustness - : -1.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.928 & srr <= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 -> ICU_Pt_Days >= 0.083) [Discrimination Score: 1.300; Robustness + : 0.004; Robustness - : -2.642; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.120) U[1,1] (Mort <= 0.867)) [Discrimination Score: -2.285; Robustness + : 0.886; Robustness - : 2.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.665 & tte >= -0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.949 & MAGNESIUM >= 1.630) [Discrimination Score: -0.087; Robustness + : 0.024; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.679 | s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.679; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.624 -> lds >= 2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 201.602 & POTASSIUM >= 3.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.346) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.137; Robustness + : 0.981; Robustness - : 3.369; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.374) U[0,2] (GLUCOSE >= 102.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.989 | tte <= -0.054) [Discrimination Score: 0.281; Robustness + : 1.446; Robustness - : 1.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.033 | srr >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.793) U[1,2] (Resp >= 12.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.994 -> O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 169.110 & PHOSPHORUS >= 2.429) [Discrimination Score: -0.575; Robustness + : -9.004; Robustness - : 1.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.017 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 38.355) U[2,2] (y >= 0.010)) [Discrimination Score: -0.772; Robustness + : 28.967; Robustness - : 47.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.123 & y <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.179 & y <= 0.463) [Discrimination Score: 1.155; Robustness + : 0.179; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.420) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 40.729 | srr <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.220 -> n_evts <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.495) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.857) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.857; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.972 -> Resp <= 19.364) [Discrimination Score: 0.334; Robustness + : -1.374; Robustness - : -2.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.613 & y <= 0.055) [Discrimination Score: 1.356; Robustness + : 0.048; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 54.336 & ICU_Pt_Days >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.989 & death <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.323 & PROTIME_INR <= 1.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.027 -> PHOSPHORUS <= 3.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.112 & Mort <= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.368) U[0,2] (LOS <= 9.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.596 | Temp <= 36.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.451 | SBP <= 205.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.021 | Pulse >= 40.589) [Discrimination Score: -0.772; Robustness + : 26.733; Robustness - : 44.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.374 -> PHOSPHORUS <= 2.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.052 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.774 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.846 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.982 -> LOS >= 2.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.173 & Glasgow_Coma_Scale_Total >= 14.845) [Discrimination Score: -0.541; Robustness + : -1.740; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.933 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.864) U[1,1] (CHLORIDE >= 105.934)) [Discrimination Score: 0.732; Robustness + : 2.142; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.925 & O2_Flow >= 2.021) [Discrimination Score: 0.237; Robustness + : -0.025; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.836 -> n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 19.693 | Resp >= 14.114) [Discrimination Score: -0.501; Robustness + : 4.565; Robustness - : 6.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.018 | MAGNESIUM <= 2.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.056 | y <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.648 -> MET <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.327 | Temp <= 37.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.387 & tte >= -0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 71.058) U[0,1] (SpO2 <= 97.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 187.562) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.185)) [Discrimination Score: -0.722; Robustness + : 45.729; Robustness - : 68.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 | O2_Flow >= 2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.644 -> srr >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.913) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 0.429; Robustness + : 0.144; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.018 & n_edrk >= 0.867) [Discrimination Score: 1.739; Robustness + : -0.035; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.029 -> hr >= 53.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.191 | SBP <= 212.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,1] (hr >= 57.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 41.975) U[2,2] (MET <= 0.534)) [Discrimination Score: -0.898; Robustness + : 27.772; Robustness - : 48.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.486 | n_evts <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.291 & CREATININE >= 1.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 143.801 & y <= 0.723) [Discrimination Score: 2.201; Robustness + : -0.129; Robustness - : -32.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.002 -> s2_edrk >= -0.001) [Discrimination Score: 0.634; Robustness + : -0.001; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.265 | n_edrk >= 0.776) [Discrimination Score: 0.628; Robustness + : 0.265; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.373 | SpO2 <= 99.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.332 -> Pulse <= 78.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 23.695 & PLATELET_COUNT >= 186.000) [Discrimination Score: -0.114; Robustness + : -2.832; Robustness - : -2.119; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.295) U[2,2] (SpO2 >= 95.619)) [Discrimination Score: -0.161; Robustness + : 1.207; Robustness - : 1.687; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.841) U[2,2] (Pulse >= 56.227)) [Discrimination Score: -0.784; Robustness + : 12.498; Robustness - : 29.344; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.164) U[2,2] (SpO2 >= 96.011)) [Discrimination Score: 0.623; Robustness + : 7.064; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.544 | lds >= 2.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.160 & SBP <= 178.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.723 -> PHOSPHORUS <= 3.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.327 & Temp <= 36.973) [Discrimination Score: 0.586; Robustness + : 0.114; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.383) U[2,2] (CO2 <= 24.925)) [Discrimination Score: 2.098; Robustness + : 2.404; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.029 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.799 -> srr >= 0.043) [Discrimination Score: -1.241; Robustness + : -2.799; Robustness - : -1.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.966 & Resp <= 20.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.194) U[0,2] (PHOSPHORUS <= 3.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.197) U[1,2] (dfa >= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.599 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,0] (hr >= 40.059)) [Discrimination Score: -0.681; Robustness + : 29.757; Robustness - : 44.324; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 162.799) U[1,2] (SODIUM <= 139.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 1.4675075130121673e-05 | SpO2 >= 90.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.010 -> PHOSPHORUS >= 2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.180 -> CREATININE <= 1.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[1,2] (Temp <= 36.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.807 & WHITE_BLOOD_CELL_COUNT >= 6.144) [Discrimination Score: -0.931; Robustness + : 0.781; Robustness - : 2.256; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.107) U[1,2] (SBP >= 68.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.015 | SBP <= 176.294) [Discrimination Score: -2.227; Robustness + : 10.929; Robustness - : 64.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.765 -> s24_edrk <= 0.003) [Discrimination Score: 0.447; Robustness + : -0.096; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.832 | Pulse <= 74.608) [Discrimination Score: 0.720; Robustness + : 8.616; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
