G[2,2](hr >= 84.202 & Pulse >= 74.226) [Discrimination Score: -0.271; Robustness + : 2.942; Robustness - : 6.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 76.906 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.205 & cosen <= -1.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.254 -> Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.129) U[1,2] (ICU_Pt_Days <= 1.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.651 | Temp <= 37.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.215) U[0,1] (y >= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[1,1] (n_evts >= 0.110)) [Discrimination Score: -26.073; Robustness + : -0.036; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.300) U[0,2] (O2_Flow <= 6.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.106 | Resp <= 18.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.111) U[1,2] (SBP >= 114.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 174.239 | srr <= 0.067) [Discrimination Score: -2.474; Robustness + : 22.989; Robustness - : 60.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.440 | s24_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : 0.440; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.000 & s8_edrk <= 0.001) [Discrimination Score: -0.341; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.899 -> n_evts >= 0.205) [Discrimination Score: -1.155; Robustness + : -0.899; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.901 -> y <= 0.557) [Discrimination Score: -0.695; Robustness + : -0.557; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.663) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.750) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.394 & Resp <= 18.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.333 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.936 -> Pulse <= 108.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 3.7372733428772177e-06 | Temp >= 36.321) [Discrimination Score: -1.149; Robustness + : 2.000; Robustness - : 6.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 -> Temp <= 36.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.800 | srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,2] (Temp <= 36.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 | cosen <= -1.713) [Discrimination Score: 0.383; Robustness + : 0.545; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.048 -> hr >= 86.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.496) U[0,1] (LOS <= 4.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.770 -> Temp <= 37.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.448 | Temp <= 37.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.064) U[0,2] (SBP >= 66.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.159 | Temp <= 37.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.462 -> tte >= -2.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.393 | Temp <= 37.284) [Discrimination Score: 0.149; Robustness + : 0.590; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.091) U[1,1] (Glasgow_Coma_Scale_Total >= 14.603)) [Discrimination Score: -0.632; Robustness + : 0.397; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.371 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.157 -> s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.157; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.960) U[0,2] (Temp <= 37.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.001 & y <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.881 & Mort >= 0.005) [Discrimination Score: -0.801; Robustness + : -0.005; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.045 | O2_Flow <= 5.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.170) U[1,2] (Glasgow_Coma_Scale_Total >= 14.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.240 & srr >= 0.021) [Discrimination Score: -0.796; Robustness + : 0.011; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.354 -> s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.354; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.119 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.705 | Resp >= 16.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.991) U[0,1] (SpO2 >= 90.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.033 & Pulse >= 81.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.312 -> tte >= -3.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.669 -> dfa >= 0.533) [Discrimination Score: -0.632; Robustness + : -0.669; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.922) U[0,2] (lds >= 1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.631 | SpO2 >= 88.781) [Discrimination Score: 0.549; Robustness + : 9.219; Robustness - : 6.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.055 -> n_edrk <= 0.882) [Discrimination Score: 4.052; Robustness + : 0.055; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.032 -> direct <= 0.939) [Discrimination Score: -0.866; Robustness + : -0.939; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.496) U[0,1] (Resp >= 16.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.875 | s2_edrk >= -0.008) [Discrimination Score: 0.408; Robustness + : 0.125; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.926 & Temp >= 36.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.441 & y >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.903) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.803 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.025 -> LOS >= 2.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (SBP <= 153.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.030 -> hr >= 82.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (SBP >= 101.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.803) U[0,1] (y <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.375 & Resp >= 13.841) [Discrimination Score: 0.360; Robustness + : 0.118; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.969 & hr >= 87.658) [Discrimination Score: 0.506; Robustness + : -0.211; Robustness - : -2.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.216 & n_evts <= 0.733) [Discrimination Score: 4.512; Robustness + : -0.041; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.110 & O2_Flow <= 4.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.027 -> Temp >= 36.011) [Discrimination Score: -1.450; Robustness + : -8.027; Robustness - : -4.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.093 -> MET <= 0.939) [Discrimination Score: -0.408; Robustness + : -0.939; Robustness - : -0.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.029 | ICU_Pt_Days >= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 144.089 -> y <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.969) U[0,1] (s2_edrk <= 4.71130543743062e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.400 & s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -3.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 107.779 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.009 & n_evts >= 0.275) [Discrimination Score: -1.436; Robustness + : -0.275; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.661 | O2_Flow <= 3.807) [Discrimination Score: 0.845; Robustness + : 1.807; Robustness - : 1.245; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,1] (edrk >= 12.474)) [Discrimination Score: -0.003; Robustness + : 6.893; Robustness - : 6.924; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.205) U[1,2] (SBP >= 69.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.195 -> edrk <= 31.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.385) U[0,1] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.918 & tte >= -1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 90.189) U[1,2] (Resp <= 18.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.140 -> s24_hr >= -0.001) [Discrimination Score: 1.153; Robustness + : -0.001; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.652 -> Glasgow_Coma_Scale_Total <= 14.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.026 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.846 -> n_edrk >= 0.600) [Discrimination Score: -0.626; Robustness + : -0.846; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.156 & death <= 0.213) [Discrimination Score: 0.510; Robustness + : -0.101; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.020 & y >= 0.221) [Discrimination Score: -1.155; Robustness + : -0.221; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.964 | s24_edrk <= 0.003) [Discrimination Score: 0.005; Robustness + : 0.294; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.832) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.153; Robustness + : 0.162; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.186 -> ICU_Pt_Days >= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.382) U[2,2] (Resp <= 20.309)) [Discrimination Score: -0.196; Robustness + : 1.846; Robustness - : 2.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.845 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.790) U[0,1] (srr <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.497 & Pulse <= 89.619) [Discrimination Score: 0.397; Robustness + : 0.173; Robustness - : -3.275; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.379 | n_edrk >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.466 & s8_hr <= 0.000) [Discrimination Score: 0.837; Robustness + : 0.000; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.035 | O2_Flow <= 6.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.284 & hr >= 80.462) [Discrimination Score: -0.035; Robustness + : 2.767; Robustness - : 3.007; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 89.099) U[1,2] (tte <= -0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.264 -> Resp <= 20.170) [Discrimination Score: 0.114; Robustness + : -1.717; Robustness - : -2.197; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.335) U[1,2] (SBP <= 157.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.843 & n_evts <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.035) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.311; Robustness + : 4.116; Robustness - : 9.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.913 & tte <= -0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.999) U[1,2] (ICU_Pt_Days <= 4.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> Mort <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.408; Robustness + : 0.006; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (SBP >= 97.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.557) U[1,2] (SpO2 >= 88.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.697 & Pulse >= 79.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.041) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.087) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.151) U[1,2] (edrk >= 18.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 | tte >= -3.205) [Discrimination Score: 0.743; Robustness + : 3.205; Robustness - : 2.431; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.449) U[0,1] (O2_Flow <= 2.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.149 -> Pulse >= 81.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.920) U[0,0] (ICU_Pt_Days >= 0.450)) [Discrimination Score: 0.283; Robustness + : 8.597; Robustness - : 6.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.016 | direct >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.211 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.747 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.301 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.080 & LOS <= 6.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.872 -> SpO2 <= 97.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 77.639 -> s24_edrk <= 0.002) [Discrimination Score: 0.318; Robustness + : -4.262; Robustness - : -9.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 95.635 | s8_edrk >= -0.006) [Discrimination Score: 0.071; Robustness + : 13.135; Robustness - : 12.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.792 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.975) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.056) U[1,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.714 -> hr >= 85.858) [Discrimination Score: 0.477; Robustness + : -1.932; Robustness - : -7.900; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.167) U[0,2] (edrk >= 13.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.157 & hr <= 108.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.915 -> LOS <= 11.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.331 | dfa >= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.425 & n_edrk >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.224) U[1,2] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.768 & O2_Flow <= 5.441) [Discrimination Score: 0.322; Robustness + : 0.098; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.014 -> ICU_Pt_Days <= 3.256) [Discrimination Score: -1.847; Robustness + : -3.256; Robustness - : -0.959; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.082) U[1,2] (Temp <= 36.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.038 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> srr >= 0.038) [Discrimination Score: 0.874; Robustness + : -0.002; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.015 -> Temp <= 36.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 & srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.416) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.870; Robustness + : 0.002; Robustness - : 3.071; Percent Class + : 0.000; Percent Class - : 1.000]
