G[1,1](hr >= 59.133 & Pulse >= 73.033) [Discrimination Score: 0.068; Robustness + : 12.202; Robustness - : 10.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.072 | AF <= 0.484) & cosen >= -2.776) [Discrimination Score: -0.589; Robustness + : 0.410; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.395 -> LOS >= 4.957) [Discrimination Score: -0.142; Robustness + : -1.043; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.745 & CREATININE >= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.567 & Pulse >= 62.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.499 | AF <= 0.183) & cosen >= -2.290) [Discrimination Score: -0.026; Robustness + : 0.089; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.151 -> LOS >= 3.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.022 & CREATININE >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.076 & Pulse >= 67.044) [Discrimination Score: -0.087; Robustness + : 10.945; Robustness - : 13.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.250 | AF <= 0.294) & cosen >= -2.605) [Discrimination Score: -0.558; Robustness + : 0.228; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.165 -> LOS >= 4.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.034 & CREATININE >= 1.017) [Discrimination Score: -0.625; Robustness + : -0.224; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.980 & Pulse >= 78.022) [Discrimination Score: -0.044; Robustness + : 4.206; Robustness - : 5.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.448 | AF <= 0.316) & cosen >= -2.210) [Discrimination Score: -0.027; Robustness + : 0.013; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.126 -> LOS >= 3.077) [Discrimination Score: -0.284; Robustness + : -2.923; Robustness - : -2.095; Percent Class + : 1.000; Percent Class - : 0.000]
