G[0,1](hr >= 67.238 & Pulse >= 60.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[1,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.504 & CREATININE >= 0.711) [Discrimination Score: -2.311; Robustness + : -0.246; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.304 & Pulse >= 55.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.527 | AF <= 0.279) & cosen >= -2.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.499 -> LOS >= 2.412) [Discrimination Score: 1.306; Robustness + : -0.499; Robustness - : -5.017; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.330 & CREATININE >= 0.843) [Discrimination Score: -2.227; Robustness + : -0.400; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.051 & Pulse >= 62.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.204 | AF <= 0.285) & cosen >= -2.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.446 -> LOS >= 2.611) [Discrimination Score: 1.264; Robustness + : -0.446; Robustness - : -4.818; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.691 & CREATININE >= 0.827) [Discrimination Score: -1.369; Robustness + : -1.251; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.171 & Pulse >= 58.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.662 | AF <= 0.294) & cosen >= -2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.750 -> LOS >= 2.985) [Discrimination Score: 1.068; Robustness + : -0.750; Robustness - : -4.444; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[1,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.815 & CREATININE >= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.079 & Pulse >= 58.891) [Discrimination Score: -2.622; Robustness + : -3.359; Robustness - : 20.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.268 | AF <= 0.021) & cosen >= -2.144) [Discrimination Score: 0.149; Robustness + : 0.009; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.344 -> LOS >= 3.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.071)) [Discrimination Score: 2.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.121 & CREATININE >= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.070) U[0,2] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 59.730 -> y = 0.117) [Discrimination Score: 2.327; Robustness + : -3.138; Robustness - : -30.796; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 58.571) U[0,1] (y = 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.182 & y = 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.185 -> y = 0.868) [Discrimination Score: 4.472; Robustness + : 0.147; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS > 2.426 -> y = 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.440) U[2,2] (y = 0.814)) [Discrimination Score: 4.472; Robustness + : 0.241; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE < 106.007 & y = 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.566 & y = 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 19.829) U[0,0] (y = 0.630)) [Discrimination Score: -4.472; Robustness + : -0.258; Robustness - : 7.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT > 21.110 & y = 0.120) [Discrimination Score: 1.155; Robustness + : -0.120; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 50.696 & y = 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN <= 0.660 & y = 0.134) [Discrimination Score: 1.155; Robustness + : -0.134; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE > 91.640 & y = 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 0.023 & y = 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 140.532 -> y = 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 0.767) U[0,1] (y = 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days > 0.734 & y = 0.721) [Discrimination Score: -1.195; Robustness + : -0.734; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.029) U[1,2] (y = 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.842) U[0,1] (y = 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.926 & y = 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.535) U[1,2] (y = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.981) U[2,2] (y = 0.146)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr < 0.164 & y = 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk > 0.460 & y = 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF < 0.325 -> y = 0.605) [Discrimination Score: -0.408; Robustness + : -0.325; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.030) U[2,2] (y = 0.464)) [Discrimination Score: 0.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & y = 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN > 21.414 -> y = 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.613 & y = 0.734) [Discrimination Score: -1.155; Robustness + : -0.734; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 36.966 & y = 0.470) [Discrimination Score: 1.155; Robustness + : -0.470; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN < 11.044 -> y = 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT < 200.342 -> y = 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.086) U[1,1] (y = 0.308)) [Discrimination Score: 0.954; Robustness + : 1.494; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.178) U[0,2] (y = 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.211) U[0,1] (y = 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.003) U[0,2] (y = 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.266 -> y = 0.018) [Discrimination Score: -0.355; Robustness + : -0.211; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.930) U[2,2] (y = 0.525)) [Discrimination Score: 0.851; Robustness + : 4.930; Robustness - : 3.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds < 2.600 -> y = 0.743) [Discrimination Score: -0.364; Robustness + : -1.401; Robustness - : -1.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af < 0.025 & y = 0.709) [Discrimination Score: -1.097; Robustness + : -0.709; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.980 -> y = 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 > 94.280 & y = 0.639) [Discrimination Score: 0.381; Robustness + : -0.639; Robustness - : -1.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.007 -> y = 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk < 0.003 & y = 0.681) [Discrimination Score: -1.155; Robustness + : -0.681; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.922 -> y = 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 112.920) U[0,2] (y = 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.004) U[0,0] (y = 0.289)) [Discrimination Score: 0.105; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 & y = 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM > 8.894 & y = 0.534) [Discrimination Score: -1.155; Robustness + : -0.534; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.444 & y = 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[2,2] (y = 0.947)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID > 1.300 & y = 0.106) [Discrimination Score: 1.155; Robustness + : -0.106; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR < 1.200 -> y = 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy < 0.000 -> y = 0.460) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[0,2] (y = 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.394 | PLATELET_COUNT >= 162.747) [Discrimination Score: -0.953; Robustness + : 25.748; Robustness - : 49.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.621 | TOTAL_PROTEIN <= 6.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.439) U[0,2] (TOTAL_PROTEIN >= 6.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.500) U[1,2] (AST_GOT >= 19.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 65.421 -> AST_GOT >= 19.616) [Discrimination Score: -4.472; Robustness + : -21.705; Robustness - : -7.384; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.991) U[0,1] (TOTAL_PROTEIN <= 6.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.408 | TOTAL_BILIRUBIN >= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 56.201) U[0,1] (TOTAL_PROTEIN <= 6.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.821 & CHLORIDE >= 103.811) [Discrimination Score: 4.472; Robustness + : 2.951; Robustness - : -1.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.725 & TOTAL_BILIRUBIN <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.546 | CHLORIDE <= 106.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 24.646 -> TOTAL_BILIRUBIN >= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 77.692 | ALT_GPT <= 21.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 21.959 -> CHLORIDE >= 105.549) [Discrimination Score: -4.472; Robustness + : -1.380; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.795 | AST_GOT >= 20.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 70.871) U[2,2] (CHLORIDE >= 102.262)) [Discrimination Score: 4.472; Robustness + : 26.532; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 21.161 -> TOTAL_BILIRUBIN >= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.578 -> GLUCOSE <= 108.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 95.568 -> TOTAL_PROTEIN <= 6.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.466 & GLUCOSE >= 97.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 51.766) U[0,1] (GLUCOSE >= 93.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.364 | GLUCOSE >= 94.327) [Discrimination Score: -4.472; Robustness + : 1.522; Robustness - : 24.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 24.797 | GLUCOSE <= 110.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 100.256 | TOTAL_BILIRUBIN >= 0.408) [Discrimination Score: 3.502; Robustness + : 8.496; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 94.548 & SODIUM <= 140.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 106.746 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.449) [Discrimination Score: 4.472; Robustness + : -0.654; Robustness - : -4.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 21.094 & PARTIAL_THROMBOPLASTIN_TIME >= 31.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.121) U[0,1] (TOTAL_PROTEIN >= 6.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.593) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.207) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.137)) [Discrimination Score: -4.472; Robustness + : -0.092; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.192 & TOTAL_BILIRUBIN >= 0.437) [Discrimination Score: -4.472; Robustness + : -0.171; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.111) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.659) U[0,1] (TROPONIN_I <= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.104 & TROPONIN_I >= 0.030) [Discrimination Score: 4.472; Robustness + : -0.098; Robustness - : -1.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 0.534 & TROPONIN_I >= 0.022) [Discrimination Score: 4.450; Robustness + : -0.008; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.643 -> TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 56.830) U[2,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 4.472; Robustness + : 13.171; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
