G[2,2](hr >= 68.751 & Pulse >= 74.071) [Discrimination Score: -0.495; Robustness + : 5.107; Robustness - : 14.786; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 250.979) U[1,1] (PHOSPHORUS <= 3.170)) [Discrimination Score: -1.523; Robustness + : 44.718; Robustness - : 131.979; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.565) U[0,1] (HEMOGLOBIN >= 8.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.770 & HEMOGLOBIN <= 10.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.961) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.854 & PHOSPHORUS >= 2.959) [Discrimination Score: -1.607; Robustness + : -0.074; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.198) U[0,1] (PHOSPHORUS >= 3.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.056 | PHOSPHORUS >= 2.911) [Discrimination Score: -1.485; Robustness + : 0.642; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.069 -> SODIUM >= 137.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.070 -> POTASSIUM >= 3.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.679) U[0,2] (POTASSIUM <= 3.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.826) U[0,2] (n_evts <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.614 & GLUCOSE <= 246.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.905 -> GLUCOSE <= 229.494) [Discrimination Score: 1.479; Robustness + : -38.193; Robustness - : -110.494; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.896) U[1,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.404) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.802) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 12.630 & Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.758 & CHLORIDE <= 103.980) [Discrimination Score: 0.913; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.447) U[2,2] (MAGNESIUM <= 1.981)) [Discrimination Score: -1.556; Robustness + : 0.243; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.820 -> CREATININE >= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.799 | MAGNESIUM <= 1.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.675 -> CALCIUM <= 8.783) [Discrimination Score: 1.515; Robustness + : -0.612; Robustness - : -1.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 94.956 -> Pulse <= 103.602) [Discrimination Score: -0.484; Robustness + : -24.155; Robustness - : -14.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.756 | CREATININE >= 0.718) [Discrimination Score: 0.269; Robustness + : 0.565; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.722) U[0,1] (CO2 <= 27.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.234 & n_evts <= 0.909) [Discrimination Score: -0.144; Robustness + : -0.234; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 & s8_hr >= -0.000) [Discrimination Score: -0.402; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.134 -> y >= 0.040) [Discrimination Score: 22.902; Robustness + : 0.040; Robustness - : -0.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.036 | tte >= -0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.375 | Mort <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.934) U[2,2] (n_edrk >= 0.344)) [Discrimination Score: 2.127; Robustness + : 6.066; Robustness - : 1.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.036 -> srr <= 0.193) [Discrimination Score: -0.120; Robustness + : -0.305; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.759) U[0,1] (PHOSPHORUS <= 3.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[1,2] (n_evts <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.178) U[1,2] (y <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.533) U[1,2] (LOS >= 8.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.718) U[2,2] (ICU_Pt_Days >= 0.077)) [Discrimination Score: -1.999; Robustness + : 0.718; Robustness - : 3.923; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[1,2] (MET <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.240 & n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.859 | Pulse <= 108.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.829 & Pulse <= 84.021) [Discrimination Score: 0.291; Robustness + : -2.113; Robustness - : -6.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.042 -> MET >= 0.006) [Discrimination Score: 0.265; Robustness + : -1.580; Robustness - : -3.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.106 | Pulse >= 77.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.255 & Pulse <= 82.920) [Discrimination Score: 0.302; Robustness + : -2.191; Robustness - : -6.987; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.790) U[0,1] (Glasgow_Coma_Scale_Total >= 14.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.692) U[0,1] (Glasgow_Coma_Scale_Total <= 14.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.825 & PHOSPHORUS <= 3.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 330.197) U[0,1] (Pulse <= 99.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 0.915 & PHOSPHORUS >= 2.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.702 | O2_Flow >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.682 & O2_Flow <= 2.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.428) U[0,1] (Pulse >= 74.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.054) U[0,2] (n_evts >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.689 | PLATELET_COUNT <= 301.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.253) U[1,2] (hr >= 76.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.537 & PHOSPHORUS >= 2.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.441) U[0,1] (PLATELET_COUNT <= 349.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.145 & O2_Flow <= 5.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.893) U[1,2] (PLATELET_COUNT <= 308.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.688 -> hr >= 71.625) [Discrimination Score: 0.729; Robustness + : -7.511; Robustness - : -22.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.648 -> hr >= 78.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.038 | HEMOGLOBIN <= 9.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.377) U[0,1] (PLATELET_COUNT >= 274.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.458) U[2,2] (af <= 0.145)) [Discrimination Score: 7.000; Robustness + : 0.458; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.704 -> WHITE_BLOOD_CELL_COUNT <= 8.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 117.214 -> POTASSIUM <= 3.979) [Discrimination Score: -0.750; Robustness + : -38.848; Robustness - : -23.445; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.206) U[1,2] (hr >= 76.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.251 & Pulse <= 84.244) [Discrimination Score: 0.380; Robustness + : 0.133; Robustness - : -6.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.675 & Pulse <= 93.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.951 -> y <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.737) U[1,2] (POTASSIUM <= 3.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.092 | HEMOGLOBIN >= 8.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 164.202 & Pulse <= 103.974) [Discrimination Score: 1.602; Robustness + : 8.157; Robustness - : -45.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 99.285 & WHITE_BLOOD_CELL_COUNT <= 8.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.368) U[1,1] (O2_Flow <= 3.385)) [Discrimination Score: 0.483; Robustness + : 1.943; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.868 -> POTASSIUM <= 3.995) [Discrimination Score: -0.951; Robustness + : -0.615; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 133.526 -> O2_Flow <= 1.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.637) U[0,1] (hr <= 106.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.124 & MAGNESIUM <= 1.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.656 -> hr >= 70.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.745) U[1,1] (GLUCOSE >= 140.524)) [Discrimination Score: 1.489; Robustness + : 72.760; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.078) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.838 -> Pulse >= 71.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.859 | Pulse >= 76.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.178 & Pulse <= 102.682) [Discrimination Score: 0.606; Robustness + : 1.124; Robustness - : -1.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.962 & O2_Flow <= 3.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.352 & O2_Flow >= 0.664) [Discrimination Score: -1.207; Robustness + : 0.070; Robustness - : 1.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.525 -> O2_Flow <= 6.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.034 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.218) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.730 | y >= 0.042) [Discrimination Score: 1.676; Robustness + : 11.270; Robustness - : 4.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.908 -> Glasgow_Coma_Scale_Total >= 14.474) [Discrimination Score: -0.706; Robustness + : -1.210; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.713) U[0,2] (MAGNESIUM <= 1.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.259 | Glasgow_Coma_Scale_Total <= 14.852) [Discrimination Score: 1.681; Robustness + : 1.354; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.036 & tte >= -3.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.039 -> SpO2 >= 92.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 13.798 & tte >= -1.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.666) U[2,2] (Pulse >= 77.680)) [Discrimination Score: -0.413; Robustness + : 4.646; Robustness - : 11.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.177 -> Pulse >= 78.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 80.545 | n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.624) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.211 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 13.369 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.013 & Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.475 -> Glasgow_Coma_Scale_Total <= 14.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.003 & Pulse >= 78.774) [Discrimination Score: -0.841; Robustness + : -2.788; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.168) U[0,1] (LOS >= 10.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.991 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.915 & O2_Flow >= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.756 & O2_Flow >= 0.541) [Discrimination Score: -0.987; Robustness + : 0.297; Robustness - : 1.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.758 -> n_edrk <= 0.914) [Discrimination Score: -0.309; Robustness + : -0.758; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.012 -> s2_edrk <= 0.002) [Discrimination Score: 0.404; Robustness + : -0.002; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.862) U[1,2] (hr >= 74.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.783) U[0,2] (PLATELET_COUNT >= 269.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.803 -> n_evts >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.557 & n_evts <= 0.180) [Discrimination Score: 7.369; Robustness + : 0.048; Robustness - : -0.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.113 -> PHOSPHORUS <= 3.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.500 -> SpO2 <= 98.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.210 -> MET <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.086) U[1,1] (n_evts >= 0.018)) [Discrimination Score: -3.630; Robustness + : 0.288; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.187) U[0,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.835 | SODIUM >= 137.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.725 | SODIUM >= 137.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.168 -> WHITE_BLOOD_CELL_COUNT <= 8.206) [Discrimination Score: -2.069; Robustness + : -1.059; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.442 & POTASSIUM >= 3.511) [Discrimination Score: 3.542; Robustness + : 0.143; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 1.4198092669197582e-05 & ICU_Pt_Days >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 123.910 -> n_evts <= 0.650) [Discrimination Score: -1.531; Robustness + : -84.711; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.248) U[0,1] (LOS >= 2.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.450 & SBP >= 108.864) [Discrimination Score: 0.461; Robustness + : -2.230; Robustness - : -11.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 91.797 & ICU_Pt_Days >= 0.297) [Discrimination Score: 0.299; Robustness + : -0.813; Robustness - : -4.283; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.301) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.404; Robustness + : 0.003; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.948) U[2,2] (PHOSPHORUS <= 3.198)) [Discrimination Score: 0.455; Robustness + : 0.240; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.533) U[0,0] (n_evts <= 0.468)) [Discrimination Score: -1.519; Robustness + : 0.770; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.911 | n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.245) U[1,2] (n_evts <= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.835 | POTASSIUM <= 3.920) [Discrimination Score: 0.868; Robustness + : 0.524; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.478 -> PLATELET_COUNT <= 336.048) [Discrimination Score: 1.607; Robustness + : -35.154; Robustness - : -124.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.455 | HEMOGLOBIN <= 9.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
