G[0,2](hr >= 68.805 & Pulse >= 64.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.275 | AF <= 0.267) & cosen >= -2.318) [Discrimination Score: -0.480; Robustness + : -0.049; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.686 -> LOS >= 3.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.361 & CREATININE >= 0.738) [Discrimination Score: 0.281; Robustness + : -1.020; Robustness - : -2.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.434 & Pulse >= 64.011) [Discrimination Score: -0.508; Robustness + : 4.957; Robustness - : 12.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.030 | AF <= 0.096) & cosen >= -2.451) [Discrimination Score: 0.049; Robustness + : 0.058; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.596 -> LOS >= 5.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 13.601 & CREATININE >= 0.745) [Discrimination Score: 0.281; Robustness + : -1.335; Robustness - : -3.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.646 & Pulse >= 70.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.210 | AF <= 0.493) & cosen >= -2.413) [Discrimination Score: -0.254; Robustness + : 0.070; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.999 -> LOS >= 3.601) [Discrimination Score: -0.220; Robustness + : -3.399; Robustness - : -2.957; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
