G[2,2](hr >= 47.229 & Pulse >= 56.590) [Discrimination Score: -1.988; Robustness + : -0.100; Robustness - : 39.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 16.540 | GLUCOSE >= 90.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.684 -> CALCIUM >= 9.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 75.745 & GLUCOSE <= 96.845) [Discrimination Score: 1.861; Robustness + : -1.481; Robustness - : -22.155; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.955) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.028 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.006 -> n_evts <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.618) U[0,2] (ICU_Pt_Days >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.713 | O2_Flow <= 5.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 115.594 & n_evts <= 0.984) [Discrimination Score: 1.097; Robustness + : 0.984; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.778 | SODIUM <= 141.721) [Discrimination Score: -2.064; Robustness + : 3.691; Robustness - : 4.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.753 | PLATELET_COUNT <= 245.604) [Discrimination Score: -2.082; Robustness + : 12.935; Robustness - : 33.604; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 12.359) U[1,1] (TOTAL_PROTEIN >= 6.312)) [Discrimination Score: -1.504; Robustness + : 4.927; Robustness - : 14.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.525 | TOTAL_PROTEIN >= 6.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 12.864 & GLUCOSE <= 108.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 98.899 & TOTAL_BILIRUBIN >= 0.536) [Discrimination Score: 2.820; Robustness + : -2.578; Robustness - : -20.101; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.142) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.184) U[0,1] (SODIUM >= 139.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.255) U[1,2] (PHOSPHORUS >= 3.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.582 -> TOTAL_BILIRUBIN >= 0.518) [Discrimination Score: 0.548; Robustness + : -0.157; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.722 -> WHITE_BLOOD_CELL_COUNT <= 7.384) [Discrimination Score: -0.486; Robustness + : -0.651; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.055 | n_evts <= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.957) U[1,2] (n_evts <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.173 & TOTAL_PROTEIN <= 6.841) [Discrimination Score: 0.407; Robustness + : -0.174; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 50.812 | y >= 0.004) [Discrimination Score: -2.234; Robustness + : 6.488; Robustness - : 49.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.745 | CHLORIDE <= 108.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.634 -> srr <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.604 | CALCIUM <= 9.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.443 | y >= 0.029) [Discrimination Score: 1.279; Robustness + : 5.443; Robustness - : 2.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.531 & HEMOGLOBIN >= 12.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 13.105 -> TOTAL_PROTEIN >= 6.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,1] (O2_Flow <= 2.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.047 | CREATININE <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 76.158) U[0,2] (PHOSPHORUS <= 3.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.897) U[0,0] (Resp <= 18.901)) [Discrimination Score: 0.038; Robustness + : 1.544; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 18.084) U[0,2] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.191) U[0,2] (TOTAL_BILIRUBIN >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.001) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.756) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 62.054) U[2,2] (PROTIME_INR >= 1.091)) [Discrimination Score: -1.465; Robustness + : 12.216; Robustness - : 28.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 14.193 | PHOSPHORUS >= 3.542) [Discrimination Score: -1.498; Robustness + : 2.768; Robustness - : 7.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.953 -> n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 14.535 & PROTIME_INR <= 1.191) [Discrimination Score: -0.483; Robustness + : -0.531; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.641) U[0,2] (CHLORIDE <= 108.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.667 -> TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.405) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.054) U[2,2] (CREATININE >= 0.708)) [Discrimination Score: 1.434; Robustness + : 6.312; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.706 & TOTAL_BILIRUBIN >= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 23.665 | PARTIAL_THROMBOPLASTIN_TIME >= 28.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.811) U[1,2] (TOTAL_BILIRUBIN <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.434 -> n_evts >= 0.028) [Discrimination Score: 3.023; Robustness + : -0.433; Robustness - : -3.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 101.380 & HEMOGLOBIN >= 12.939) [Discrimination Score: 2.851; Robustness + : -1.659; Robustness - : -17.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 49.365 -> ICU_Pt_Days <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.037 | tte <= -0.032) [Discrimination Score: -7969654069248417.000; Robustness + : -0.032; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.245 | PLATELET_COUNT >= 220.983) [Discrimination Score: 1.383; Robustness + : 13.104; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.875 -> tte <= -0.039) [Discrimination Score: -0.513; Robustness + : -0.875; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 217.660 -> TOTAL_PROTEIN >= 6.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 20.126 -> SODIUM <= 140.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.954 & WHITE_BLOOD_CELL_COUNT >= 6.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.522) U[0,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 67.775 -> CREATININE >= 0.732) [Discrimination Score: 1.541; Robustness + : -7.453; Robustness - : -23.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.014 -> O2_Flow <= 2.269) [Discrimination Score: 2584052181762256.000; Robustness + : -0.269; Robustness - : -0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 14.781 -> CREATININE <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.360 | Resp >= 13.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.537) U[0,2] (PHOSPHORUS <= 3.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.752 -> ICU_Pt_Days <= 1.060) [Discrimination Score: -1424585593140544.500; Robustness + : -1.060; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 64.828 & SODIUM <= 141.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.795 | n_evts <= 0.191) [Discrimination Score: 1.370; Robustness + : 5.795; Robustness - : 1.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 12.284 -> ICU_Pt_Days <= 3.591) [Discrimination Score: -4.355; Robustness + : -3.591; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 88.132 & n_evts >= 0.049) [Discrimination Score: -1.896; Robustness + : -0.672; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.900 | srr >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.088) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.432) U[0,1] (TOTAL_PROTEIN >= 6.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.826) U[0,0] (hr >= 45.866)) [Discrimination Score: -2.159; Robustness + : 10.087; Robustness - : 54.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.573 -> TOTAL_BILIRUBIN >= 0.504) [Discrimination Score: -3.157; Robustness + : -4.991; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 16.464 & BLOOD_UREA_NITROGEN >= 10.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.199 & direct <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (Mort >= 0.028)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.739 & Pulse >= 42.195) [Discrimination Score: -2.200; Robustness + : -1.683; Robustness - : 44.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.874 -> TOTAL_PROTEIN >= 6.370) [Discrimination Score: -1.187; Robustness + : -0.526; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 15.438 | WHITE_BLOOD_CELL_COUNT >= 6.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.936 | y <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 | n_evts <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.253 -> y <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.490) U[0,1] (POTASSIUM <= 4.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 62.190 -> WHITE_BLOOD_CELL_COUNT >= 6.391) [Discrimination Score: 1.464; Robustness + : -12.069; Robustness - : -28.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 23.832 -> HEMOGLOBIN >= 11.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.640) U[0,1] (TOTAL_BILIRUBIN <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.007 | CO2 >= 23.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.378) U[0,1] (PLATELET_COUNT <= 236.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.239 -> LOS >= 2.981) [Discrimination Score: 1.548; Robustness + : -1.019; Robustness - : -6.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.228 | lds >= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.456 & POTASSIUM <= 4.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.938 | hr >= 40.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.494 -> ALKALINE_PHOSPHATASE <= 82.231) [Discrimination Score: -1.381; Robustness + : -10.985; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 & hr >= 42.899) [Discrimination Score: -0.625; Robustness + : -0.061; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 14.106 -> ICU_Pt_Days >= 0.036) [Discrimination Score: 2.707; Robustness + : -0.773; Robustness - : -4.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.118 -> SpO2 <= 99.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 82.918) U[0,2] (BLOOD_UREA_NITROGEN <= 11.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 7.15898629454293e-05) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.583 -> n_evts <= 0.762) [Discrimination Score: 3.111; Robustness + : -1.376; Robustness - : -4.583; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.082) U[0,2] (ICU_Pt_Days >= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.048 | SODIUM >= 138.745) [Discrimination Score: 0.867; Robustness + : 1.709; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.820) U[1,2] (Pulse >= 47.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.874) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.232 & BLOOD_UREA_NITROGEN >= 11.597) [Discrimination Score: 0.531; Robustness + : -1.483; Robustness - : -1.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.186 | Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.188) U[2,2] (y <= 0.166)) [Discrimination Score: -3.126; Robustness + : 0.468; Robustness - : 2.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.410 & ALT_GPT >= 14.317) [Discrimination Score: -0.174; Robustness + : -0.396; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.007 | s8_edrk <= 0.003) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.300) U[0,1] (y <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 24.930 | Temp <= 36.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.952 | s8_hr <= 7.48820166704281e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 86.065 & ICU_Pt_Days >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 41.208) U[0,0] (n_edrk >= 0.753)) [Discrimination Score: -2.127; Robustness + : 14.338; Robustness - : 59.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.734 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 69.356 -> TOTAL_PROTEIN >= 6.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.958) U[0,2] (direct <= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.875 -> Mort >= 0.033) [Discrimination Score: 0.186; Robustness + : -0.158; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.960 -> y <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 49.486) U[0,2] (Mort <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.656 -> direct >= 7.191604461136036e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.022 -> Mort <= 0.126) [Discrimination Score: -2.640; Robustness + : -5.398; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.041 & s24_hr <= 0.001) [Discrimination Score: -0.384; Robustness + : -0.100; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.761 | PLATELET_COUNT >= 218.898) [Discrimination Score: 1.574; Robustness + : 14.948; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.270 -> BLOOD_UREA_NITROGEN >= 9.646) [Discrimination Score: 3.323; Robustness + : -1.520; Robustness - : -11.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.525 -> WHITE_BLOOD_CELL_COUNT <= 7.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.369) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.373 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.051) U[0,2] (y <= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.858 & POTASSIUM >= 3.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 55.431 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.621 & SODIUM >= 139.042) [Discrimination Score: 1.271; Robustness + : 0.958; Robustness - : -2.042; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.161) U[0,2] (Temp <= 37.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 19.670 | PLATELET_COUNT <= 235.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
