G[0,0](hr >= 78.257 & Pulse >= 67.995) [Discrimination Score: -1.213; Robustness + : -2.816; Robustness - : 20.721; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.096) U[1,1] (PHOSPHORUS <= 3.784)) [Discrimination Score: -1.250; Robustness + : 0.149; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.750 | y <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.438 -> WHITE_BLOOD_CELL_COUNT <= 8.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.698) U[1,2] (PLATELET_COUNT <= 208.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 77.282 & y <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 92.976 -> Pulse >= 71.243) [Discrimination Score: 0.213; Robustness + : -15.331; Robustness - : -19.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 199.435 -> SODIUM >= 139.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.977 -> Pulse <= 93.380) [Discrimination Score: -1.490; Robustness + : -24.241; Robustness - : -7.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.223 | POTASSIUM >= 3.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.022 -> tte >= -1.914) [Discrimination Score: -1.210; Robustness + : -1.914; Robustness - : -1.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.329 & MAGNESIUM <= 1.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.043) U[0,2] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.993 & SODIUM <= 140.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.091 | POTASSIUM <= 3.949) [Discrimination Score: -0.821; Robustness + : 0.550; Robustness - : 1.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.339 & MAGNESIUM <= 1.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.282 -> SODIUM >= 137.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 107.942 | y >= 0.091) [Discrimination Score: 0.893; Robustness + : 30.266; Robustness - : 14.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.990 -> GLUCOSE <= 109.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.888) U[0,2] (HEMOGLOBIN >= 10.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.218) U[1,2] (SODIUM >= 137.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.295) U[1,1] (srr >= 0.087)) [Discrimination Score: -0.273; Robustness + : 0.321; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.550 & WHITE_BLOOD_CELL_COUNT <= 7.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.161 | y >= 0.020) [Discrimination Score: 1.615; Robustness + : 4.161; Robustness - : 1.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.024 | Pulse <= 92.890) [Discrimination Score: 1.497; Robustness + : 23.751; Robustness - : 6.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.098 & CHLORIDE <= 104.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.201 & hr <= 87.382) [Discrimination Score: 0.738; Robustness + : 0.378; Robustness - : -11.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.039 | MET >= 0.015) [Discrimination Score: -0.866; Robustness + : -0.015; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.014 | ICU_Pt_Days <= 1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.552 & CREATININE <= 1.076) [Discrimination Score: -0.744; Robustness + : -0.236; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.301) U[0,1] (SODIUM >= 139.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.051 -> HEMOGLOBIN >= 10.471) [Discrimination Score: -0.829; Robustness + : -1.466; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.369 & MET <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.464 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.019 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.972) U[1,1] (PLATELET_COUNT <= 203.307)) [Discrimination Score: 1.695; Robustness + : 8.556; Robustness - : -8.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.945 -> SODIUM >= 137.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 195.762 & POTASSIUM <= 3.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.022 | Pulse <= 91.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.947 | n_evts <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.147) U[2,2] (n_evts >= 0.035)) [Discrimination Score: -29479401156240080.000; Robustness + : 0.147; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.161) U[1,2] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.480 -> Temp <= 36.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.380) U[0,2] (MAGNESIUM <= 1.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.196) U[0,1] (cosen <= -1.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.127 | MET <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.335) U[0,2] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.061 -> Pulse >= 62.110) [Discrimination Score: 0.924; Robustness + : -6.955; Robustness - : -26.318; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.087) U[0,1] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.095) U[0,2] (SpO2 >= 94.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.623 | Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.093 | SODIUM <= 140.573) [Discrimination Score: -0.829; Robustness + : 0.722; Robustness - : 3.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.802 & POTASSIUM <= 3.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.290 & CHLORIDE <= 104.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 17.911 -> SBP <= 177.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.759 -> HEMOGLOBIN >= 11.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.074 | tte >= -3.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.009 -> s24_edrk <= 0.004) [Discrimination Score: 0.631; Robustness + : -0.004; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.732) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.732; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.206 | Temp <= 37.960) [Discrimination Score: 0.103; Robustness + : 1.539; Robustness - : 1.405; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.163) U[1,2] (LOS >= 3.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.046) U[1,1] (PLATELET_COUNT >= 199.465)) [Discrimination Score: -1.570; Robustness + : 3.918; Robustness - : 12.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.094 | WHITE_BLOOD_CELL_COUNT <= 9.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.125 & tte <= -0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.030 -> srr >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.581 | s2_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.581; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.533 -> ICU_Pt_Days <= 2.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.157 -> y <= 0.718) [Discrimination Score: -1.154; Robustness + : -0.718; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.867 -> WHITE_BLOOD_CELL_COUNT >= 4.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.562 | O2_Flow >= 2.027) [Discrimination Score: -0.741; Robustness + : 0.562; Robustness - : 1.511; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.448) U[1,1] (SODIUM <= 140.538)) [Discrimination Score: -1.835; Robustness + : 0.786; Robustness - : 3.538; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,0] (Glasgow_Coma_Scale_Total >= 14.164)) [Discrimination Score: 0.279; Robustness + : 0.836; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.062) U[0,1] (SpO2 <= 97.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 & y <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.776 -> cosen <= -1.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (srr >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.595 -> HEMOGLOBIN >= 10.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.895 -> PHOSPHORUS <= 3.767) [Discrimination Score: -0.628; Robustness + : -0.895; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.789 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.348) U[1,1] (PLATELET_COUNT <= 207.698)) [Discrimination Score: 1.683; Robustness + : 8.924; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.251 & MAGNESIUM <= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.153 | O2_Flow >= 2.073) [Discrimination Score: -1.660; Robustness + : -0.073; Robustness - : 1.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.967 -> CREATININE >= 0.927) [Discrimination Score: -0.829; Robustness + : -1.620; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.832 -> Pulse >= 66.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.965 -> SODIUM >= 138.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.956 -> HEMOGLOBIN <= 11.769) [Discrimination Score: 2.017; Robustness + : -0.332; Robustness - : -1.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.714 & SODIUM >= 139.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.328 -> O2_Flow >= 2.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.474) U[0,1] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.028 -> LOS >= 6.574) [Discrimination Score: -0.193; Robustness + : -10.323; Robustness - : -8.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.177 -> direct >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 98.151 | Pulse >= 63.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.228 -> Temp >= 35.846) [Discrimination Score: 1.017; Robustness + : -1.042; Robustness - : -1.772; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.692) U[0,0] (MET >= 0.021)) [Discrimination Score: -0.836; Robustness + : 0.692; Robustness - : 2.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.259 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.927) U[0,1] (Pulse >= 68.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.930 -> Pulse >= 64.175) [Discrimination Score: 1.269; Robustness + : -5.432; Robustness - : -30.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 107.775 -> WHITE_BLOOD_CELL_COUNT >= 5.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.210 | ICU_Pt_Days >= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.054 | Pulse <= 100.062) [Discrimination Score: 1.423; Robustness + : 30.923; Robustness - : 11.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.045 | hr <= 112.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.962 | y <= 0.993) [Discrimination Score: 0.670; Robustness + : 0.993; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.353 & n_evts <= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.885) U[0,1] (ICU_Pt_Days <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.073) U[1,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.984 -> PLATELET_COUNT <= 208.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.699 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.057 & SpO2 >= 91.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.384 | SODIUM <= 139.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.415 & s8_edrk <= 0.002) [Discrimination Score: 0.633; Robustness + : 0.002; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.243) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.632)) [Discrimination Score: -0.802; Robustness + : 1.786; Robustness - : 3.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.019 -> srr >= 0.075) [Discrimination Score: 2.035; Robustness + : -0.398; Robustness - : -1.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 141.058 | srr >= 0.023) [Discrimination Score: -0.826; Robustness + : 0.988; Robustness - : 3.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.887 -> hr >= 74.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.192) U[0,1] (srr <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.539 | Pulse <= 79.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.127) U[0,0] (y <= 0.802)) [Discrimination Score: -0.829; Robustness + : 1.052; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 95.587 -> Temp <= 36.890) [Discrimination Score: 1.525; Robustness + : -9.898; Robustness - : -23.413; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.072) U[1,2] (edrk <= 34.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.978 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.460 | n_edrk <= 0.965) [Discrimination Score: 0.632; Robustness + : 1.512; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.570 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.356 -> y <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.391 & ICU_Pt_Days <= 4.485) [Discrimination Score: 0.866; Robustness + : 0.391; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.002 -> y <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.066 -> lds >= 1.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.662 & Temp >= 36.564) [Discrimination Score: 0.420; Robustness + : -0.140; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.825) U[0,1] (n_edrk >= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.776 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.099) U[0,2] (Temp <= 38.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.044) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.956; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.838 & n_edrk >= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.715) U[0,2] (POTASSIUM >= 3.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.019) U[0,1] (O2_Flow >= 2.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.706) U[0,2] (n_evts <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.155 | n_edrk >= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[0,1] (PLATELET_COUNT <= 206.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.787) U[0,2] (ICU_Pt_Days <= 1.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.725 | PHOSPHORUS <= 3.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.749 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 -> s2_edrk <= 0.001) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 200.512 -> Pulse >= 62.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
