G[2,2](hr >= 85.012 & Pulse >= 71.155) [Discrimination Score: -1.659; Robustness + : -16.542; Robustness - : 5.596; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.983) U[1,1] (Resp >= 14.164)) [Discrimination Score: 2.210; Robustness + : 10.983; Robustness - : 7.227; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.558) U[1,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.118 -> Pulse >= 81.163) [Discrimination Score: 0.309; Robustness + : -11.266; Robustness - : -13.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.304 | MET <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.672 & Temp >= 35.929) [Discrimination Score: -0.576; Robustness + : 0.182; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.126 -> SpO2 >= 85.613) [Discrimination Score: -0.480; Robustness + : -9.387; Robustness - : -7.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.297 -> cosen <= -1.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,2] (Temp <= 37.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,1] (Temp >= 35.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 & Temp >= 35.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.870) U[0,0] (Resp >= 14.527)) [Discrimination Score: 0.303; Robustness + : 3.473; Robustness - : 2.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.441 -> SpO2 >= 94.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.386 & SBP >= 95.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.207) U[2,2] (n_evts >= 0.121)) [Discrimination Score: -0.834; Robustness + : -0.121; Robustness - : 10.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 95.244 -> s8_hr >= -0.001) [Discrimination Score: -3.187; Robustness + : -26.711; Robustness - : -5.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 88.351 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.573 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.279) U[1,1] (s24_hr <= -7.734765392571901e-05)) [Discrimination Score: -0.876; Robustness + : 3.279; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.214) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.227) U[1,1] (edrk <= 29.303)) [Discrimination Score: 0.491; Robustness + : 14.451; Robustness - : 11.929; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.696) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.323) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.591) U[0,1] (Resp >= 16.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.064 -> s8_hr <= 0.001) [Discrimination Score: 1.043; Robustness + : -0.003; Robustness - : -3.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.006 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.436 -> Glasgow_Coma_Scale_Total >= 14.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.673) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.285) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.228) U[2,2] (dfa >= 0.591)) [Discrimination Score: -0.379; Robustness + : 0.297; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.172) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.233; Robustness + : 2.172; Robustness - : 2.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.207 | s8_edrk <= 0.002) [Discrimination Score: -0.094; Robustness + : 2.793; Robustness - : 2.966; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.955) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.979 & Pulse >= 79.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.000 & y <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 & y <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.914) U[0,2] (lds >= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.787 -> Resp >= 14.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.922) U[0,1] (Resp <= 21.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.483) U[0,1] (SpO2 >= 90.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.120) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.094) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.419; Robustness + : 0.001; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.046) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.037) U[0,0] (Pulse >= 84.435)) [Discrimination Score: -0.942; Robustness + : 0.042; Robustness - : 12.390; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.126) U[0,2] (y >= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.698) U[1,2] (Temp >= 35.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.268) U[0,0] (n_evts <= 0.879)) [Discrimination Score: 2.924; Robustness + : 3.268; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.626 | LOS <= 8.647) [Discrimination Score: 0.235; Robustness + : 7.647; Robustness - : 6.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.749 | edrk >= 16.584) [Discrimination Score: -0.406; Robustness + : 0.815; Robustness - : 3.611; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.221) U[1,2] (Resp >= 13.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.346 -> O2_Flow <= 4.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.141 & direct >= 0.350) [Discrimination Score: -0.632; Robustness + : -0.350; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.841 -> n_evts >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.561 -> MET <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.476) U[1,2] (cosen <= -1.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.995) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.816 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.159 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 17.599 | SBP >= 79.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 93.841 -> s24_hr <= 0.000) [Discrimination Score: -0.841; Robustness + : -18.841; Robustness - : -12.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 101.584 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 70.264 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.333 & SBP <= 145.655) [Discrimination Score: -1.760; Robustness + : -28.345; Robustness - : -5.336; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.628) U[2,2] (Resp <= 20.127)) [Discrimination Score: -0.208; Robustness + : 2.127; Robustness - : 2.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.777 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.978 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.368) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> y >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.518) U[1,2] (y <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.618 & hr >= 70.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.601 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.078 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.987) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.069) U[0,2] (Glasgow_Coma_Scale_Total >= 14.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 2.4348657567146992e-05 | SBP <= 151.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.159 & Resp >= 16.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.036 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.000 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.011 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.116) U[1,1] (Glasgow_Coma_Scale_Total <= 14.832)) [Discrimination Score: -0.632; Robustness + : -0.116; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.733 | Mort <= 0.407) [Discrimination Score: 0.408; Robustness + : 0.733; Robustness - : 0.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.394 -> O2_Flow <= 3.571) [Discrimination Score: -1.310; Robustness + : -1.571; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.378) U[0,1] (ICU_Pt_Days <= 4.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.731 | ICU_Pt_Days <= 4.322) [Discrimination Score: 2.764; Robustness + : 4.322; Robustness - : 1.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 20.857 & Mort >= 0.397) [Discrimination Score: 0.299; Robustness + : -0.397; Robustness - : -2.085; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[2,2] (Temp <= 37.133)) [Discrimination Score: 0.400; Robustness + : 1.022; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.648 -> s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.352; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.713) U[1,2] (dfa <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.970 | tte >= -2.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.026) U[0,1] (direct <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.652 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.692) U[0,2] (y <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.307) U[0,2] (hr <= 105.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 | hr <= 95.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.826) U[0,2] (Temp >= 36.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 157.704 & srr <= 0.133) [Discrimination Score: -1.435; Robustness + : -16.296; Robustness - : -3.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.069 | n_evts >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.050) U[0,1] (LOS <= 9.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.193 -> tte >= -3.343) [Discrimination Score: -0.809; Robustness + : -3.343; Robustness - : -2.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.328 & SBP >= 122.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.020 & n_edrk <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.393 | srr >= 0.052) [Discrimination Score: 1.617; Robustness + : 1.172; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.066 | srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.832) U[0,0] (SBP <= 136.259)) [Discrimination Score: -2.531; Robustness + : -4.299; Robustness - : 30.949; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.533) U[1,1] (Mort <= 0.572)) [Discrimination Score: 2.924; Robustness + : 5.533; Robustness - : 1.830; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.538) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.486) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.620 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.270 & edrk <= 36.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.584 & O2_Flow <= 3.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.371) U[0,2] (O2_Flow >= 2.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.567 & Temp >= 36.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.052 -> LOS <= 10.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.760) U[0,1] (LOS >= 3.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.469 -> ICU_Pt_Days <= 2.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.445) U[0,1] (edrk <= 20.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.429 | SBP <= 125.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.770) U[1,2] (n_evts >= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.853 & Temp >= 35.730) [Discrimination Score: 0.529; Robustness + : 0.381; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.153) U[0,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.991 -> y >= 0.501) [Discrimination Score: -2.052; Robustness + : -4.991; Robustness - : -1.279; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.898) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.747 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.756 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.366 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.924 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.588 -> s2_hr >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.412; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.978) U[1,2] (SBP <= 145.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.019 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.299 -> s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.299; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.087 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.482) U[0,1] (ICU_Pt_Days >= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.536 & srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.411) U[1,2] (n_evts <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.434) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.704 -> s8_edrk <= 0.001) [Discrimination Score: 1.013; Robustness + : -0.003; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.498 & s24_edrk <= 3.982991578576982e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.956 | n_evts >= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> O2_Flow <= 5.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.396 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.357 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.017 -> s2_hr <= 4.42651665872452e-05) [Discrimination Score: 1.572; Robustness + : -1.002; Robustness - : -6.143; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.884) U[0,1] (MET <= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 78.783 | Temp >= 36.359) [Discrimination Score: -0.572; Robustness + : -0.248; Robustness - : 6.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.895 & Pulse >= 74.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
