G[1,2](hr >= 76.044 & Pulse >= 68.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.389 | AF <= 0.337) & cosen >= -2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.491 -> LOS >= 1.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[1,2] (death = 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.093 & Pulse >= 76.988) [Discrimination Score: -1.459; Robustness + : -9.440; Robustness - : 13.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.429 | AF <= 0.300) & cosen >= -2.324) [Discrimination Score: -1.358; Robustness + : -0.102; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.472 -> LOS >= 2.698) [Discrimination Score: 1.062; Robustness + : -0.472; Robustness - : -4.469; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[1,1] (death = 0.133)) [Discrimination Score: -0.408; Robustness + : -0.033; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.779 & Pulse >= 73.837) [Discrimination Score: -1.326; Robustness + : -10.183; Robustness - : 12.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.258 | AF <= 0.387) & cosen >= -2.231) [Discrimination Score: -0.810; Robustness + : -0.120; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.470 -> LOS >= 1.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.133)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.652 & Pulse >= 70.026) [Discrimination Score: -1.429; Robustness + : -1.793; Robustness - : 17.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.453 | AF <= 0.110) & cosen >= -2.328) [Discrimination Score: -0.783; Robustness + : -0.023; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.473 -> LOS >= 2.070) [Discrimination Score: 1.212; Robustness + : -0.473; Robustness - : -5.073; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.059) U[0,1] (death = 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 81.205 & Pulse >= 69.395) [Discrimination Score: -1.280; Robustness + : -8.500; Robustness - : 11.372; Percent Class + : 1.000; Percent Class - : 0.000]
