G[2,2](hr >= 68.653 & Pulse >= 70.504) [Discrimination Score: -0.284; Robustness + : 10.927; Robustness - : 19.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 20.122 | PHOSPHORUS <= 5.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.232) U[1,2] (GLUCOSE <= 221.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 32.743 & CHLORIDE <= 104.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.330 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 113.694 | PHOSPHORUS <= 5.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 177.919 & AST_GOT <= 186.791) [Discrimination Score: -2.823; Robustness + : -5.030; Robustness - : 86.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.796 | PROTIME_INR >= 1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.789 | LACTIC_ACID >= 1.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.776 | TROPONIN_I <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.410 & CREATININE <= 2.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 6.901) U[1,2] (SODIUM >= 134.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 60.057 | MAGNESIUM <= 2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.490) U[0,0] (LOS <= 17.873)) [Discrimination Score: -2.698; Robustness + : 0.490; Robustness - : 10.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.410 -> PARTIAL_THROMBOPLASTIN_TIME >= 37.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 171.714 -> BLOOD_UREA_NITROGEN <= 101.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 5.333 & PROTIME_INR >= 1.470) [Discrimination Score: -0.328; Robustness + : -0.500; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.535 | LACTIC_ACID <= 2.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.027) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 104.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.981) U[0,2] (POTASSIUM >= 4.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.584 | MAGNESIUM <= 2.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 82.991 & PLATELET_COUNT >= 130.764) [Discrimination Score: -0.382; Robustness + : 2.713; Robustness - : 12.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.646 | PARTIAL_THROMBOPLASTIN_TIME <= 74.006) [Discrimination Score: -0.284; Robustness + : 38.601; Robustness - : 42.206; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 167.490) U[0,1] (MAGNESIUM >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.647 -> POTASSIUM <= 5.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 42.035) U[0,2] (PROTIME_INR >= 1.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.088 | CREATININE <= 3.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.824 | Pulse >= 54.727) [Discrimination Score: -0.229; Robustness + : 28.055; Robustness - : 34.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.748 & O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.101 & TROPONIN_I <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.566) U[0,1] (GLUCOSE <= 138.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 39.858 & CO2 <= 24.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.268) U[2,2] (O2_Flow <= 4.848)) [Discrimination Score: 1.022; Robustness + : 2.848; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 35.419) U[1,2] (GLUCOSE <= 223.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.103 & PLATELET_COUNT <= 195.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.187 | AST_GOT >= 96.206) [Discrimination Score: 0.969; Robustness + : 56.130; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 164.010 -> TROPONIN_I <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.670 & Resp <= 21.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.022 & PLATELET_COUNT <= 195.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.348) U[0,1] (SODIUM <= 138.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 124.288) U[1,2] (CO2 <= 24.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 102.841 | n_evts >= 0.021) [Discrimination Score: -5.081; Robustness + : 12.242; Robustness - : 81.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.004 -> hr >= 86.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 4.759 -> tte >= -2.028) [Discrimination Score: -3.386; Robustness + : -13.241; Robustness - : -3.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.093 | GLUCOSE >= 125.390) [Discrimination Score: 0.835; Robustness + : 39.510; Robustness - : 2.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.344 | srr >= 0.026) [Discrimination Score: -0.273; Robustness + : 0.154; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (TROPONIN_I <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 66.008 | SODIUM <= 137.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.668) U[0,2] (SODIUM >= 134.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.004 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 160.023 & LACTIC_ACID >= 1.657) [Discrimination Score: -0.772; Robustness + : -23.517; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 155.720) U[0,1] (Pulse >= 52.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.657) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 50.868 -> HEMOGLOBIN >= 11.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[1,1] (tte <= -0.001)) [Discrimination Score: -1.216; Robustness + : -0.001; Robustness - : 1.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.563 | TROPONIN_I <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 13.342) U[2,2] (O2_Flow >= 2.007)) [Discrimination Score: 1.944; Robustness + : 4.658; Robustness - : 1.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.144 -> WHITE_BLOOD_CELL_COUNT <= 8.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 219.417 -> TROPONIN_I <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.013 | O2_Flow <= 6.474) [Discrimination Score: 1.008; Robustness + : 4.474; Robustness - : 2.976; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 149.377) U[2,2] (TOTAL_BILIRUBIN <= 2.438)) [Discrimination Score: 0.872; Robustness + : 9.515; Robustness - : 1.738; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.015) U[0,2] (hr <= 129.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 93.654 & LOS <= 17.923) [Discrimination Score: -1.549; Robustness + : -4.253; Robustness - : 10.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 143.423 | Resp >= 17.052) [Discrimination Score: 1.902; Robustness + : 33.835; Robustness - : 1.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 133.831 -> TROPONIN_I >= 0.065) [Discrimination Score: 0.796; Robustness + : -1.724; Robustness - : -3.169; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.004) U[0,1] (Resp <= 21.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.974 & ALT_GPT <= 41.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.614) U[1,2] (PLATELET_COUNT >= 140.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 68.324 & TOTAL_PROTEIN <= 6.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.747) U[1,2] (MAGNESIUM <= 2.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.143 & SODIUM >= 133.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.015) U[2,2] (PLATELET_COUNT >= 128.529)) [Discrimination Score: -4.283; Robustness + : 14.980; Robustness - : 83.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.511 | SODIUM >= 133.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 46.225 & hr >= 84.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.505) U[0,1] (Pulse <= 89.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.304) U[1,1] (n_evts <= 0.657)) [Discrimination Score: -5.650; Robustness + : 0.744; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.183) U[1,1] (Pulse >= 68.406)) [Discrimination Score: -0.008; Robustness + : 20.826; Robustness - : 21.166; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.827) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 36.258 -> PHOSPHORUS <= 5.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 95.610) U[1,2] (hr >= 81.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.886 & hr <= 110.701) [Discrimination Score: 0.026; Robustness + : -1.106; Robustness - : -1.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.578 -> SODIUM <= 136.192) [Discrimination Score: -1.615; Robustness + : -1.756; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.157) U[0,2] (PLATELET_COUNT >= 129.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.827 | TOTAL_BILIRUBIN <= 2.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 98.131 -> POTASSIUM >= 3.984) [Discrimination Score: -3.322; Robustness + : -76.139; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.071 & WHITE_BLOOD_CELL_COUNT <= 8.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.864) U[0,0] (PROTIME_INR <= 1.639)) [Discrimination Score: -0.710; Robustness + : 0.549; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.527) U[2,2] (ICU_Pt_Days >= 0.767)) [Discrimination Score: -1.338; Robustness + : 1.233; Robustness - : 3.275; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 16.071) U[1,2] (PLATELET_COUNT <= 179.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.334) U[2,2] (cosen <= -1.957)) [Discrimination Score: 0.940; Robustness + : 2.893; Robustness - : 1.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 -> Mort <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> direct >= 0.007) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.815) U[0,2] (LOS >= 2.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.404 & Resp <= 20.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (n_evts <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 113.000 & TROPONIN_I <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.546) U[0,2] (TOTAL_BILIRUBIN >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.293) U[0,0] (CALCIUM >= 8.434)) [Discrimination Score: 4.293; Robustness + : 58.706; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.117) U[1,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.075 -> TOTAL_BILIRUBIN <= 2.584) [Discrimination Score: 3.419; Robustness + : -0.360; Robustness - : -1.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.802 -> TOTAL_PROTEIN <= 6.229) [Discrimination Score: -2.079; Robustness + : -0.457; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.260) U[1,1] (Glasgow_Coma_Scale_Total <= 14.423)) [Discrimination Score: -1.830; Robustness + : 0.791; Robustness - : 2.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 43.458 & Pulse >= 53.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 155.876) U[0,1] (PHOSPHORUS <= 6.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 89.065 & PLATELET_COUNT <= 177.232) [Discrimination Score: 1.387; Robustness + : 14.216; Robustness - : -34.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 115.710 & LACTIC_ACID <= 2.794) [Discrimination Score: -0.754; Robustness + : -19.076; Robustness - : 1.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 2.403 -> TROPONIN_I <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 243.953 | PROTIME_INR >= 1.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.445 & LOS <= 17.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.225 | MAGNESIUM <= 2.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 35.287) U[0,2] (CALCIUM <= 8.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.589 -> Pulse >= 51.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 2.162 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 40.313 | CHLORIDE >= 99.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 143.382 -> CREATININE >= 2.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 17.976 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.204 | Pulse >= 56.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.039) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.619; Robustness + : 49.076; Robustness - : 14.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.429 | CREATININE <= 2.594) [Discrimination Score: -3.040; Robustness + : 0.347; Robustness - : 1.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 41.644 & MAGNESIUM <= 2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 3.569 -> LACTIC_ACID >= 1.426) [Discrimination Score: 2.250; Robustness + : -1.009; Robustness - : -2.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.014 & TOTAL_BILIRUBIN <= 2.436) [Discrimination Score: -17.133; Robustness + : -0.045; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 158.341) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 52.536 | MAGNESIUM >= 2.075) [Discrimination Score: 0.297; Robustness + : 87.061; Robustness - : 66.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 44.415 & Pulse >= 50.546) [Discrimination Score: 4.514; Robustness + : 27.093; Robustness - : -23.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 100.067 | ALT_GPT >= 25.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 68.026 | y <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 3.034 | TOTAL_PROTEIN <= 6.046) [Discrimination Score: -2.956; Robustness + : 0.697; Robustness - : 1.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.796 & y >= 0.016) [Discrimination Score: -0.688; Robustness + : -0.016; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.070 -> TOTAL_PROTEIN <= 6.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 88.157) U[1,1] (HEMOGLOBIN >= 10.917)) [Discrimination Score: 1.024; Robustness + : 61.388; Robustness - : -0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 168.384 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.301) [Discrimination Score: 1.317; Robustness + : -65.422; Robustness - : -141.384; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.234) U[1,1] (y <= 0.474)) [Discrimination Score: 0.751; Robustness + : 0.474; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 188.822 & TOTAL_PROTEIN >= 5.487) [Discrimination Score: 5.645; Robustness + : -0.422; Robustness - : -23.178; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.194) U[1,2] (lds >= 1.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.601) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.418; Robustness + : 11.208; Robustness - : 6.477; Percent Class + : 0.000; Percent Class - : 1.000]
