G[1,2](hr >= 71.913 & Pulse >= 75.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.601 & CREATININE >= 0.806) [Discrimination Score: 1.022; Robustness + : -0.198; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.437 & Pulse >= 72.314) [Discrimination Score: -0.968; Robustness + : -1.612; Robustness - : 19.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.398 | AF <= 0.127) & cosen >= -2.260) [Discrimination Score: 0.252; Robustness + : 0.194; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.965 -> LOS >= 2.032) [Discrimination Score: 0.669; Robustness + : -0.965; Robustness - : -3.682; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.243 & CREATININE >= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.421 & Pulse >= 74.341) [Discrimination Score: -1.059; Robustness + : -6.029; Robustness - : 17.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.847 | AF <= 0.063) & cosen >= -2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.699 -> LOS >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[2,2] (death = 0.038)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.360 & CREATININE >= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.676 & Pulse >= 67.354) [Discrimination Score: -0.918; Robustness + : 3.899; Robustness - : 24.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.705 | AF <= 0.282) & cosen >= -2.418) [Discrimination Score: 0.152; Robustness + : 0.413; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.399 -> LOS >= 2.037) [Discrimination Score: 0.807; Robustness + : -0.399; Robustness - : -3.677; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.059 & CREATININE >= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct > 0.050 & y = 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.269) U[0,2] (y = 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 8.854) U[0,2] (y = 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 3.587) U[1,2] (y = 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.999 -> y = 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk > 0.644 & y = 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 291.151 -> y = 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN > 0.442 -> y = 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.907 -> y = 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT < 14.503 & y = 0.112) [Discrimination Score: 2.828; Robustness + : -0.932; Robustness - : -7.497; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 96.948) U[0,0] (y = 0.797)) [Discrimination Score: 2.418; Robustness + : 6.180; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.054 & y = 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT < 19.191 -> y = 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 7.060 & y = 0.167) [Discrimination Score: 2.449; Robustness + : -0.167; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.790) U[1,2] (y = 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.283 & y = 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.027 -> y = 0.561) [Discrimination Score: -0.632; Robustness + : -0.973; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 163.526 -> y = 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN > 10.797 & y = 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.335 & y = 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 118.784) U[1,2] (y = 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse < 112.993 -> y = 0.033) [Discrimination Score: -0.715; Robustness + : -38.527; Robustness - : -21.005; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 149.296) U[1,2] (y = 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET < 0.798 & y = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (y = 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.890 -> y = 0.532) [Discrimination Score: 0.939; Robustness + : -0.009; Robustness - : -0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.131 & y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 88.554) U[0,2] (y = 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death > 0.022 & y = 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.407) U[2,2] (y = 0.115)) [Discrimination Score: 1.274; Robustness + : 1.174; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte > -2.657 & y = 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.089 -> y = 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM < 4.204 & y = 0.218) [Discrimination Score: 2.449; Robustness + : -0.218; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.070) U[0,0] (y = 0.052)) [Discrimination Score: 0.167; Robustness + : 0.926; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.232) U[0,0] (y = 0.155)) [Discrimination Score: 0.632; Robustness + : 0.232; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort > 0.048 -> y = 0.398) [Discrimination Score: 0.866; Robustness + : 0.048; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT < 11.222 & y = 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.005) U[0,2] (y = 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk < 0.000 & y = 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk > -0.002 -> y = 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr < 0.000 -> y = 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -0.007) U[0,1] (y = 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[2,2] (y = 0.563)) [Discrimination Score: -0.417; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.066 & y = 0.891) [Discrimination Score: -2.449; Robustness + : -0.891; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 & y = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.562) U[1,2] (y = 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp < 17.946 & y = 0.858) [Discrimination Score: 0.139; Robustness + : -1.073; Robustness - : -1.362; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.484) U[1,2] (y = 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.517 & y = 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID > 1.300 & y = 0.655) [Discrimination Score: -2.449; Robustness + : -0.655; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,2] (y = 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.200) U[1,2] (y = 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,1] (y = 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy >= 0.000 -> y = 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[0,2] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 13.374 | TOTAL_BILIRUBIN >= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 100.323 & TOTAL_BILIRUBIN <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.701 -> TOTAL_BILIRUBIN <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.572) U[2,2] (CREATININE >= 0.866)) [Discrimination Score: 2.828; Robustness + : 11.201; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.855 -> CHLORIDE >= 102.381) [Discrimination Score: 2.828; Robustness + : -0.623; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.504 | TOTAL_BILIRUBIN >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.482 & CREATININE >= 0.808) [Discrimination Score: 2.828; Robustness + : -0.038; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.776) U[0,2] (PHOSPHORUS <= 3.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 10.802 -> AST_GOT <= 24.842) [Discrimination Score: 2.828; Robustness + : -9.992; Robustness - : -11.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 103.179 & CREATININE <= 1.069) [Discrimination Score: -2.828; Robustness + : -0.733; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.532 -> ALKALINE_PHOSPHATASE >= 93.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.137 & POTASSIUM >= 4.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 13.481 | SODIUM >= 138.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 95.805 & ALT_GPT <= 12.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.971) U[2,2] (AST_GOT >= 16.879)) [Discrimination Score: -2.828; Robustness + : 1.098; Robustness - : 10.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 17.350 -> TOTAL_PROTEIN <= 7.023) [Discrimination Score: 2.828; Robustness + : -0.915; Robustness - : -9.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 103.689 -> SODIUM <= 138.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 137.796 -> TOTAL_PROTEIN <= 7.160) [Discrimination Score: -2.828; Robustness + : -1.166; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.477) U[0,2] (TOTAL_PROTEIN >= 6.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.841 & TOTAL_PROTEIN <= 7.017) [Discrimination Score: -2.828; Robustness + : -0.134; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.398 | CREATININE <= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.360) U[0,1] (CREATININE >= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 147.094 | TOTAL_BILIRUBIN <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 12.310 & GLUCOSE >= 147.777) [Discrimination Score: 2.828; Robustness + : 0.634; Robustness - : -28.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.390 -> GLUCOSE >= 126.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 158.437 -> TOTAL_PROTEIN <= 7.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 17.095 | GLUCOSE <= 154.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 101.753 -> GLUCOSE <= 153.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.906 | GLUCOSE <= 160.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 102.843 | GLUCOSE <= 164.208) [Discrimination Score: -2.810; Robustness + : 6.603; Robustness - : 45.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 157.221 & PLATELET_COUNT <= 368.571) [Discrimination Score: -2.579; Robustness + : -4.973; Robustness - : 38.221; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 225.744) U[0,2] (TOTAL_BILIRUBIN <= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.822 & PLATELET_COUNT >= 244.590) [Discrimination Score: 2.828; Robustness + : -3.780; Robustness - : -32.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 17.350 | PLATELET_COUNT >= 235.533) [Discrimination Score: 2.725; Robustness + : 123.976; Robustness - : 9.650; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.146) U[2,2] (PLATELET_COUNT <= 366.765)) [Discrimination Score: -2.825; Robustness + : 18.578; Robustness - : 154.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.943 -> PLATELET_COUNT <= 338.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 359.285 & TOTAL_PROTEIN >= 6.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
