G[2,2](hr >= 77.807 & Pulse >= 80.043) [Discrimination Score: -0.425; Robustness + : 4.876; Robustness - : 13.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.645 -> MAGNESIUM >= 1.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 116.612 -> HEMOGLOBIN >= 8.720) [Discrimination Score: -5.087; Robustness + : -31.496; Robustness - : -1.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.514 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.926) U[0,1] (HEMOGLOBIN >= 8.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 81.404 | MAGNESIUM <= 1.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 129.408 -> PLATELET_COUNT >= 199.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 1.830 | PLATELET_COUNT <= 225.473) [Discrimination Score: 0.949; Robustness + : 30.214; Robustness - : 13.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 186.500 -> TOTAL_PROTEIN >= 4.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.770) U[0,1] (PLATELET_COUNT >= 191.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 89.660 -> n_evts >= 0.017) [Discrimination Score: -1.611; Robustness + : -5.323; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 20.373 -> PLATELET_COUNT >= 189.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.013 | y <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 19.488 & MAGNESIUM >= 1.658) [Discrimination Score: -2.201; Robustness + : -0.034; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 | tte >= -2.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.095) U[2,2] (n_evts <= 0.711)) [Discrimination Score: -5.618; Robustness + : 1.022; Robustness - : 10.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.591 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.116 -> TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.378 | PROTIME_INR <= 1.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.357 & PARTIAL_THROMBOPLASTIN_TIME <= 33.007) [Discrimination Score: -1.055; Robustness + : -0.443; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.232) U[0,0] (LACTIC_ACID <= 1.248)) [Discrimination Score: 1.156; Robustness + : 0.101; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.791) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.504 -> WHITE_BLOOD_CELL_COUNT <= 9.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.082 | WHITE_BLOOD_CELL_COUNT <= 9.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 19.057 | HEMOGLOBIN >= 8.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,1] (LOS >= 2.411)) [Discrimination Score: -0.561; Robustness + : 2.589; Robustness - : 4.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.515 | HEMOGLOBIN <= 10.011) [Discrimination Score: -0.126; Robustness + : 1.347; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.634) U[2,2] (SODIUM >= 137.635)) [Discrimination Score: -5.568; Robustness + : 2.018; Robustness - : 33.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.309 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.190) U[0,1] (HEMOGLOBIN <= 9.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.432 | HEMOGLOBIN >= 8.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 113.785) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.759) U[0,1] (PROTIME_INR >= 1.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 112.129 -> LACTIC_ACID >= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.853 & TOTAL_PROTEIN <= 6.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 1.502 -> HEMOGLOBIN <= 9.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 94.909 -> HEMOGLOBIN >= 8.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.917 & n_evts <= 0.611) [Discrimination Score: 2.296; Robustness + : 0.076; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.371 | HEMOGLOBIN >= 8.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.099) U[1,1] (PROTIME_INR <= 1.642)) [Discrimination Score: -1.208; Robustness + : 0.421; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.086) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 1.731 -> LACTIC_ACID <= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.633) U[0,2] (PHOSPHORUS <= 3.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.623 & SODIUM >= 138.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 -> AF <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.615 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.444) U[0,1] (MAGNESIUM <= 1.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.237 & WHITE_BLOOD_CELL_COUNT >= 6.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.995 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.170 & y <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.313) U[0,1] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.913 -> n_evts <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.984) U[0,0] (CO2 <= 23.351)) [Discrimination Score: 4.275; Robustness + : 5.322; Robustness - : -2.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.236 & TOTAL_PROTEIN >= 5.078) [Discrimination Score: -1.306; Robustness + : -0.525; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.819 | TOTAL_PROTEIN >= 4.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.152 | TOTAL_PROTEIN >= 4.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.653 -> ICU_Pt_Days <= 3.345) [Discrimination Score: -2.933; Robustness + : -3.345; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 214.534) U[0,1] (TOTAL_BILIRUBIN >= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.385 | hr >= 74.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.092) U[0,2] (O2_Flow <= 5.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.678) U[0,0] (ICU_Pt_Days <= 4.021)) [Discrimination Score: 2.494; Robustness + : 4.021; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 195.283 & POTASSIUM <= 3.904) [Discrimination Score: -0.936; Robustness + : -7.141; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.763) U[1,1] (PROTIME_INR >= 1.243)) [Discrimination Score: 1.310; Robustness + : 7.620; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 11.464 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.900) [Discrimination Score: 1.286; Robustness + : -4.860; Robustness - : -10.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 9.876 | LACTIC_ACID <= 1.289) [Discrimination Score: -1.312; Robustness + : 4.578; Robustness - : 12.124; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.325) U[1,2] (PLATELET_COUNT >= 184.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.022 & TOTAL_BILIRUBIN >= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 84.648) U[0,2] (ICU_Pt_Days <= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.482 & SODIUM >= 137.100) [Discrimination Score: 2.069; Robustness + : -0.008; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.715) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.161)) [Discrimination Score: 1.293; Robustness + : 2.411; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.512) U[0,1] (PROTIME_INR >= 1.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 21.743 -> LACTIC_ACID <= 1.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.937 & LOS <= 10.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.198 | WHITE_BLOOD_CELL_COUNT <= 11.050) [Discrimination Score: 0.013; Robustness + : 2.676; Robustness - : 2.650; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.073) U[1,2] (y <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 114.910) U[0,0] (ICU_Pt_Days <= 1.509)) [Discrimination Score: -5.299; Robustness + : 3.006; Robustness - : 12.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.692 & ICU_Pt_Days >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.364) U[1,2] (GLUCOSE <= 104.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 79.756 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.476 -> POTASSIUM >= 3.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.702) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.292) U[2,2] (MAGNESIUM <= 1.818)) [Discrimination Score: -0.024; Robustness + : 0.188; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.434 -> MAGNESIUM <= 1.905) [Discrimination Score: 4.810; Robustness + : -0.312; Robustness - : -1.466; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.753) U[1,2] (CREATININE >= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.376 -> WHITE_BLOOD_CELL_COUNT >= 6.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.033) U[1,1] (O2_Flow >= 2.022)) [Discrimination Score: -1.267; Robustness + : -0.022; Robustness - : 2.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 116.108 & MAGNESIUM >= 1.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.334) U[0,0] (MAGNESIUM <= 1.823)) [Discrimination Score: 1.954; Robustness + : 0.553; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.514 -> TOTAL_PROTEIN >= 4.409) [Discrimination Score: 1.305; Robustness + : -0.733; Robustness - : -1.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.609 | SpO2 >= 86.477) [Discrimination Score: 0.471; Robustness + : 10.890; Robustness - : 8.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 9.508 | MAGNESIUM >= 1.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 19.330 | ICU_Pt_Days >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.429 -> MAGNESIUM <= 1.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.703) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.287 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.662 | TOTAL_BILIRUBIN <= 0.635) [Discrimination Score: 3.362; Robustness + : 3.354; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 113.092 | MAGNESIUM <= 1.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.927) U[0,0] (BLOOD_UREA_NITROGEN >= 13.295)) [Discrimination Score: -0.875; Robustness + : 5.386; Robustness - : 7.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 193.373 -> PROTIME_INR <= 1.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.709 & PLATELET_COUNT <= 216.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.265 | PLATELET_COUNT <= 223.614) [Discrimination Score: 0.965; Robustness + : 28.462; Robustness - : 11.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 10.825 & BLOOD_UREA_NITROGEN <= 16.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.865 & n_edrk >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.823 | TOTAL_PROTEIN >= 4.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.858 -> Pulse <= 107.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.839 & ICU_Pt_Days <= 1.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 1.666) U[1,2] (BLOOD_UREA_NITROGEN <= 17.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.802 -> Pulse >= 75.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.097) U[1,1] (tte <= -0.043)) [Discrimination Score: -0.836; Robustness + : 0.097; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.017 & tte <= -0.012) [Discrimination Score: -0.415; Robustness + : -0.017; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 98.667 -> BLOOD_UREA_NITROGEN <= 18.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 21.728 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.314 -> PHOSPHORUS <= 3.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.658 -> CREATININE >= 1.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.502) U[0,1] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 7.731 -> direct <= 0.173) [Discrimination Score: -1.207; Robustness + : -0.252; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.777) U[2,2] (Mort >= 0.012)) [Discrimination Score: 1.164; Robustness + : 1.260; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.641) U[1,2] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.015 -> SODIUM <= 138.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.272; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.891) U[2,2] (POTASSIUM >= 3.527)) [Discrimination Score: -2.099; Robustness + : 0.227; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.824 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.635) [Discrimination Score: -4.161; Robustness + : -4.865; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.048 | PROTIME_INR >= 1.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 19.555 -> LACTIC_ACID >= 1.071) [Discrimination Score: 4.282; Robustness + : -1.423; Robustness - : -6.445; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.575) U[2,2] (Pulse <= 108.326)) [Discrimination Score: 0.287; Robustness + : 21.040; Robustness - : 15.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.317 -> Pulse <= 113.624) [Discrimination Score: -0.312; Robustness + : -26.338; Robustness - : -19.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.103 & Pulse >= 74.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 91.176 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.002 & GLUCOSE <= 92.837) [Discrimination Score: 5.627; Robustness + : -0.803; Robustness - : -26.163; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.845) U[1,1] (SODIUM <= 138.174)) [Discrimination Score: 1.029; Robustness + : 4.619; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.080) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.252 & PLATELET_COUNT <= 230.886) [Discrimination Score: -0.599; Robustness + : -2.156; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.232 -> s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.232; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.122) U[1,1] (Temp >= 36.215)) [Discrimination Score: 0.336; Robustness + : 3.491; Robustness - : 2.381; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.216) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.490) U[0,2] (TOTAL_BILIRUBIN <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
