G[0,0](hr >= 79.422 & Pulse >= 73.330) [Discrimination Score: -1.042; Robustness + : -4.165; Robustness - : 17.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.226 -> SpO2 <= 96.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.095 | n_edrk >= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.601 -> srr <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.967 -> n_evts <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.023 -> hr <= 103.505) [Discrimination Score: -2.050; Robustness + : -28.145; Robustness - : -5.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.207 -> n_evts <= 0.740) [Discrimination Score: -0.660; Robustness + : -8.207; Robustness - : -5.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.519 & s24_edrk >= -0.004) [Discrimination Score: 0.634; Robustness + : 0.004; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.004 & Temp >= 36.026) [Discrimination Score: -0.134; Robustness + : -0.004; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.621) U[1,1] (SpO2 <= 99.915)) [Discrimination Score: -0.240; Robustness + : 3.915; Robustness - : 4.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.628 | srr <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.079) U[1,2] (Temp >= 35.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.179) U[0,1] (Resp <= 18.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.039 -> Resp <= 19.679) [Discrimination Score: 0.140; Robustness + : -2.322; Robustness - : -2.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.809 | y <= 0.789) [Discrimination Score: 1.222; Robustness + : 15.758; Robustness - : 7.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.038 | s2_edrk <= 0.003) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.946 & SpO2 <= 98.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.799) U[0,0] (O2_Flow <= 3.812)) [Discrimination Score: 1.056; Robustness + : 1.812; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.225) U[1,1] (y >= 0.157)) [Discrimination Score: -2.221; Robustness + : 0.052; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 80.869 | y >= 0.032) [Discrimination Score: -1.133; Robustness + : 4.037; Robustness - : 30.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.509 -> O2_Flow <= 2.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.533) U[0,2] (Resp <= 19.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 82.378 -> s24_hr <= 0.001) [Discrimination Score: -1.241; Robustness + : -8.235; Robustness - : -1.448; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[1,2] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.771) U[1,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.542 -> n_evts <= 0.862) [Discrimination Score: -3.851; Robustness + : -0.862; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.090 & Temp >= 36.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.869 | srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.506) U[0,2] (hr >= 74.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.049 | Pulse >= 72.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.001 -> s8_hr >= -7.518286019824003e-05) [Discrimination Score: 0.132; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.087 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.683) U[2,2] (Resp >= 13.088)) [Discrimination Score: -0.044; Robustness + : 4.269; Robustness - : 4.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.076 | Glasgow_Coma_Scale_Total >= 14.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 73.423) U[2,2] (srr >= 0.043)) [Discrimination Score: -1.131; Robustness + : 10.440; Robustness - : 38.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 99.759 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.263 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.408 -> tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.658) U[0,1] (O2_Flow >= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.928) U[1,2] (hr >= 73.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.954 | y <= 0.454) [Discrimination Score: 0.323; Robustness + : 0.454; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.472) U[1,1] (srr >= 0.072)) [Discrimination Score: -1.781; Robustness + : 4.167; Robustness - : 32.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.183 & death <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 | Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.100 -> tte >= -1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.788) U[0,0] (SBP <= 112.918)) [Discrimination Score: 0.909; Robustness + : 29.704; Robustness - : 11.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.087 | SBP >= 68.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.056 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.978 & s24_edrk >= -0.005) [Discrimination Score: -0.844; Robustness + : -0.022; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.082) U[0,2] (direct >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.396 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.502 | SBP <= 149.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.264 | srr >= 0.083) [Discrimination Score: -1.153; Robustness + : 0.736; Robustness - : 5.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.554 -> ICU_Pt_Days <= 4.524) [Discrimination Score: -0.493; Robustness + : -2.524; Robustness - : -1.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.279; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.285) U[0,2] (O2_Flow <= 2.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 99.355 -> LOS >= 3.409) [Discrimination Score: -1.827; Robustness + : -23.995; Robustness - : -6.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.510 -> s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.490; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.189) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.946 | s24_hr <= 0.001) [Discrimination Score: 1.106; Robustness + : 8.946; Robustness - : 4.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.549 & LOS <= 11.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.490) U[2,2] (Pulse >= 75.553)) [Discrimination Score: -0.908; Robustness + : 1.145; Robustness - : 16.304; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.310) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 1.155; Robustness + : 0.310; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.084 & n_evts >= 0.120) [Discrimination Score: -0.922; Robustness + : -0.120; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.395 -> ICU_Pt_Days <= 2.473) [Discrimination Score: 0.278; Robustness + : -0.473; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.832 & Resp <= 21.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.392) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.323 -> cosen >= -1.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (O2_Flow >= 2.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.508 & SBP <= 101.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.469 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.236 -> tte <= -0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.307 | Temp >= 36.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.654 | n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 72.974 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 -> SBP <= 173.787) [Discrimination Score: -0.819; Robustness + : -90.573; Robustness - : -59.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.335 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.092 -> s8_hr <= 0.000) [Discrimination Score: 1.154; Robustness + : -0.000; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 16.505 | Resp <= 17.479) [Discrimination Score: 1.401; Robustness + : 8.454; Robustness - : 3.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.002 -> Temp <= 37.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 & Temp <= 37.055) [Discrimination Score: 0.628; Robustness + : -0.000; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.001 | SBP <= 140.421) [Discrimination Score: 1.112; Robustness + : 57.350; Robustness - : 28.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.012 & y <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.235) U[1,1] (Mort >= 0.069)) [Discrimination Score: -1.864; Robustness + : 0.133; Robustness - : 25.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.451 & y >= 0.058) [Discrimination Score: 1.206; Robustness + : -0.058; Robustness - : -1.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 84.217 -> Resp >= 17.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.581 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.002 & Temp >= 35.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.481) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.497 & srr <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 | y >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.934) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.944) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.204; Robustness + : 1.587; Robustness - : 2.391; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.935) U[0,2] (n_evts >= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.047 | n_edrk >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 14.897 & s8_edrk <= 0.003) [Discrimination Score: 0.633; Robustness + : 0.003; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.410 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.480 | Mort >= 0.124) [Discrimination Score: -0.324; Robustness + : 0.520; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.184) U[1,2] (Temp >= 36.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.631) U[0,2] (Pulse <= 112.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.585 & O2_Flow <= 6.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.677 | Resp <= 18.692) [Discrimination Score: -0.284; Robustness + : 1.335; Robustness - : 2.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.037 -> Pulse >= 71.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.925 & Pulse <= 112.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.378 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 74.029 -> SBP <= 108.368) [Discrimination Score: -0.362; Robustness + : -25.911; Robustness - : -17.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.375 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 100.465 -> ICU_Pt_Days <= 3.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.801 & Resp <= 21.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 108.806 & s24_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.005; Robustness - : -3.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.049 & y <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.105 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.399) U[1,2] (MET <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.127 & SpO2 >= 89.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.567 & s8_edrk <= 0.003) [Discrimination Score: -1.658; Robustness + : -5.207; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.664 | tte >= -2.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.695) U[0,1] (tte >= -1.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (n_edrk >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.499 -> n_evts >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 135.572) U[1,1] (tte <= -0.184)) [Discrimination Score: 1.112; Robustness + : 52.501; Robustness - : 24.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.773 -> n_edrk >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.063) U[0,0] (ICU_Pt_Days <= 2.895)) [Discrimination Score: 0.116; Robustness + : 0.895; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.010 & s2_edrk >= -0.004) [Discrimination Score: -0.421; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 87.362 & y <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.691 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.421) U[1,1] (O2_Flow <= 3.043)) [Discrimination Score: 0.973; Robustness + : 27.370; Robustness - : 15.920; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.412) U[0,1] (Pulse >= 73.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.705 -> Mort <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.717 -> SBP >= 74.307) [Discrimination Score: 0.797; Robustness + : -9.838; Robustness - : -40.979; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.780) U[1,2] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.835 | O2_Flow <= 5.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.570 -> srr <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.128) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -1.581; Robustness + : 1.872; Robustness - : 4.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.253 | dfa >= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.205 & n_edrk >= 0.584) [Discrimination Score: 0.420; Robustness + : 0.170; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.555 & n_evts >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.467 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 108.284 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.735) U[0,2] (SBP >= 69.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.368 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.173) U[1,1] (srr <= 0.158)) [Discrimination Score: 1.010; Robustness + : 34.030; Robustness - : 18.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.667) U[0,2] (srr <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.212 | dfa >= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.333) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.630 | cosen <= -1.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 91.923 -> Temp <= 36.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.108 & n_edrk >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
