G[2,2](hr >= 66.680 & Pulse >= 63.824) [Discrimination Score: -1.461; Robustness + : -1.501; Robustness - : 22.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.099 -> y <= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.227) U[1,2] (CHLORIDE <= 110.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.281) U[1,1] (MAGNESIUM <= 2.195)) [Discrimination Score: -1.609; Robustness + : 1.129; Robustness - : 3.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.948 -> POTASSIUM >= 4.220) [Discrimination Score: -1.570; Robustness + : -0.109; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 102.862 & HEMOGLOBIN >= 10.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 8.544013657810471e-05 & LOS <= 4.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.074) U[1,2] (PLATELET_COUNT >= 224.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.963 & LOS >= 2.692) [Discrimination Score: 0.605; Robustness + : 0.308; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.432 -> PLATELET_COUNT >= 213.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.148 & n_evts <= 0.311) [Discrimination Score: 3896468608148948.000; Robustness + : -0.148; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.544) U[0,2] (CREATININE >= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 105.496 & POTASSIUM >= 4.007) [Discrimination Score: 1.666; Robustness + : -3.309; Robustness - : -13.504; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 242.541) U[0,2] (SODIUM <= 140.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.243 -> SODIUM >= 137.680) [Discrimination Score: -1.556; Robustness + : -2.079; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 56.533 | Pulse <= 90.696) [Discrimination Score: -0.459; Robustness + : 25.489; Robustness - : 33.208; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.032) U[0,1] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.378 & WHITE_BLOOD_CELL_COUNT >= 6.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 56.741 -> y <= 0.156) [Discrimination Score: 1.324; Robustness + : -9.312; Robustness - : -33.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 257.585) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.421)) [Discrimination Score: -1.565; Robustness + : 24.085; Robustness - : 45.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.018 | PHOSPHORUS >= 3.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.841 -> GLUCOSE >= 95.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.931 -> y <= 0.178) [Discrimination Score: -7.290; Robustness + : -0.931; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.285) U[0,2] (tte >= -2.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.516 -> MET <= 0.492) [Discrimination Score: -0.431; Robustness + : -12.222; Robustness - : -9.500; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,0] (Mort >= 0.042)) [Discrimination Score: -1.154; Robustness + : -0.006; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.210 | PLATELET_COUNT >= 225.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 91.911 & y <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.278 -> MAGNESIUM <= 2.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 3.443 | y <= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.228 & PLATELET_COUNT >= 216.762) [Discrimination Score: 1.397; Robustness + : -0.604; Robustness - : -4.762; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.139) U[0,2] (AF <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 | MET <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.015 -> y <= 0.431) [Discrimination Score: 1.621; Robustness + : -0.431; Robustness - : -3.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.006 | n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.982) U[2,2] (ICU_Pt_Days >= 0.044)) [Discrimination Score: -1.350; Robustness + : 4.561; Robustness - : 27.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.638 | ICU_Pt_Days <= 4.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.534 & O2_Flow >= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.846 | n_evts <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.027 & Pulse <= 102.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.703) U[0,2] (Pulse >= 64.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.512) U[0,1] (n_evts <= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.689 | srr >= 0.019) [Discrimination Score: 0.860; Robustness + : 0.748; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (hr >= 65.613)) [Discrimination Score: -1.373; Robustness + : 2.141; Robustness - : 24.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.054 & MAGNESIUM <= 2.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.226) U[2,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 6854034296786502.000; Robustness + : 0.226; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.724 -> O2_Flow <= 5.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 245.777) U[0,2] (POTASSIUM <= 4.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 113.402 & MAGNESIUM >= 2.162) [Discrimination Score: 1.663; Robustness + : -1.397; Robustness - : -5.598; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.535) U[0,2] (hr >= 67.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.032) U[1,2] (Pulse >= 60.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.358 | Pulse >= 65.234) [Discrimination Score: -1.327; Robustness + : 1.903; Robustness - : 21.481; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.739) U[2,2] (tte <= -0.080)) [Discrimination Score: 0.942; Robustness + : 0.739; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[0,0] (tte <= -0.023)) [Discrimination Score: -8524320215471162.000; Robustness + : -0.023; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.742 & Glasgow_Coma_Scale_Total >= 14.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 90.806 | MET <= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.008 & s24_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 | Glasgow_Coma_Scale_Total >= 14.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.736 | LOS >= 2.729) [Discrimination Score: -1.351; Robustness + : 4.822; Robustness - : 28.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.010 | O2_Flow >= 2.098) [Discrimination Score: -1.485; Robustness + : -0.010; Robustness - : 2.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 & hr >= 64.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[1,2] (edrk >= 9.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.040) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.356) U[0,0] (direct <= 0.333)) [Discrimination Score: 0.500; Robustness + : 0.356; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.251 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.840) U[1,2] (Mort <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.548 -> hr <= 115.630) [Discrimination Score: -1.414; Robustness + : -49.580; Robustness - : -26.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.543 & TROPONIN_I <= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.849) U[1,2] (hr >= 65.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.931 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.957 & hr <= 85.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.901 -> n_evts >= 0.004) [Discrimination Score: 284040089182353.000; Robustness + : -0.901; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.288) U[1,2] (hr <= 117.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.212) U[2,2] (LOS <= 7.182)) [Discrimination Score: 1.126; Robustness + : 4.182; Robustness - : 2.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.002 -> WHITE_BLOOD_CELL_COUNT >= 6.402) [Discrimination Score: 1.364; Robustness + : -3.156; Robustness - : -25.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 79.779 | SODIUM <= 139.809) [Discrimination Score: 2.375; Robustness + : 13.730; Robustness - : 2.809; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.321) U[0,1] (Pulse >= 67.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,1] (n_edrk <= 0.945)) [Discrimination Score: -2.764; Robustness + : 0.012; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.766) U[1,2] (MAGNESIUM >= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.042) U[1,1] (y >= 0.055)) [Discrimination Score: -1.052; Robustness + : 0.016; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.162) U[1,1] (PLATELET_COUNT <= 266.251)) [Discrimination Score: -1.475; Robustness + : 32.088; Robustness - : 54.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.439 & s8_edrk >= -0.002) [Discrimination Score: 0.401; Robustness + : 0.002; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: -0.406; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.184) U[2,2] (hr >= 59.340)) [Discrimination Score: -1.329; Robustness + : 6.778; Robustness - : 30.401; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.432) U[1,2] (hr >= 67.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.581 & y <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.066) U[0,1] (ICU_Pt_Days <= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.327) U[1,1] (n_edrk <= 0.932)) [Discrimination Score: -1.353; Robustness + : 4.293; Robustness - : 27.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.600 & PLATELET_COUNT >= 219.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.557) U[1,2] (Pulse >= 64.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.549 & Mort <= 0.391) [Discrimination Score: 1.777; Robustness + : 0.391; Robustness - : -2.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.546 & Pulse <= 92.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.725 -> Pulse <= 84.116) [Discrimination Score: -2.374; Robustness + : -18.757; Robustness - : -2.004; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.570) U[0,1] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.138 | POTASSIUM >= 4.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.290 -> n_evts >= 0.052) [Discrimination Score: -0.791; Robustness + : -1.120; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.945 -> tte >= -1.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.196 | hr <= 83.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.830 -> n_evts <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 95.878 | n_evts <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.915 & tte >= -1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.319) U[0,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.168 & n_edrk >= 0.197) [Discrimination Score: 0.943; Robustness + : 0.167; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.810 -> n_evts <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,2] (s2_edrk <= 3.254687855998409e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.331) U[1,2] (hr >= 64.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.159 & TROPONIN_I <= 0.046) [Discrimination Score: 0.934; Robustness + : 0.020; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.245) U[0,2] (Pulse >= 61.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.689) U[1,1] (Glasgow_Coma_Scale_Total >= 14.956)) [Discrimination Score: -0.788; Robustness + : 0.253; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 62.741 -> WHITE_BLOOD_CELL_COUNT >= 6.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.345) U[0,2] (MET <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.017 & WHITE_BLOOD_CELL_COUNT <= 7.143) [Discrimination Score: 1.667; Robustness + : -0.345; Robustness - : -1.257; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.418) U[1,2] (Pulse >= 63.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[1,2] (SODIUM >= 137.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.220) U[1,2] (SODIUM <= 139.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 | n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.079 | Pulse >= 64.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.929) U[1,2] (Pulse >= 65.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.067 | O2_Flow <= 6.095) [Discrimination Score: 1.018; Robustness + : 4.095; Robustness - : 2.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.044 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.748 & s2_edrk <= 0.001) [Discrimination Score: 0.413; Robustness + : 0.001; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.016 | hr >= 63.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.086) U[0,0] (Pulse <= 79.618)) [Discrimination Score: 2.260; Robustness + : 14.299; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (Mort <= 0.161)) [Discrimination Score: -0.137; Robustness + : 0.161; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 3.940 & TROPONIN_I <= 0.042) [Discrimination Score: 0.612; Robustness + : 0.016; Robustness - : -1.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 3.6254869398854404e-05 | Resp <= 18.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.951 | Pulse <= 83.518) [Discrimination Score: 1.474; Robustness + : 18.174; Robustness - : 5.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.285 -> n_evts <= 0.888) [Discrimination Score: -2.034; Robustness + : -2.709; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.325 -> Pulse <= 73.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.008 -> PLATELET_COUNT <= 247.338) [Discrimination Score: 1.637; Robustness + : -14.563; Robustness - : -35.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.235 | Pulse <= 112.431) [Discrimination Score: 1.333; Robustness + : 47.005; Robustness - : 25.717; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.450) U[2,2] (n_evts <= 0.146)) [Discrimination Score: -1.527; Robustness + : 1.000; Robustness - : 2.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 92.658 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.400) U[0,2] (n_edrk >= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.385 & Resp >= 16.849) [Discrimination Score: 0.071; Robustness + : 0.551; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.916 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 90.292 | O2_Flow <= 3.464) [Discrimination Score: 2.200; Robustness + : 24.242; Robustness - : 5.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.003 -> cosen >= -2.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
