G[1,2](hr >= 75.749 & Pulse >= 71.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.001 | s8_hr >= -0.003) [Discrimination Score: -0.716; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.002 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.016 | LOS <= 11.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.204 -> n_evts >= 0.040) [Discrimination Score: 1.373; Robustness + : 0.040; Robustness - : -19.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.495 -> Pulse >= 72.801) [Discrimination Score: 0.699; Robustness + : -1.249; Robustness - : -11.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.968 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 90.337 -> y <= 0.971) [Discrimination Score: -0.977; Robustness + : -19.115; Robustness - : -9.713; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.126) U[1,2] (y <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.016 | LOS >= 2.748) [Discrimination Score: -1.156; Robustness + : 1.984; Robustness - : 4.956; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.905) U[2,2] (tte >= -2.453)) [Discrimination Score: 0.808; Robustness + : 2.453; Robustness - : 1.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.896) U[2,2] (hr <= 82.479)) [Discrimination Score: 8.310; Robustness + : 12.300; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.912 -> n_evts >= 0.006) [Discrimination Score: 9.641; Robustness + : -0.023; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 | Pulse <= 82.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 -> Resp <= 18.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.520) U[1,1] (MET <= 0.825)) [Discrimination Score: 0.408; Robustness + : 0.825; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.699) U[2,2] (Resp >= 14.762)) [Discrimination Score: 0.215; Robustness + : 3.905; Robustness - : 3.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.684 & y <= 0.412) [Discrimination Score: -0.667; Robustness + : -0.684; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.115 & MET <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.231 & n_evts >= 0.014) [Discrimination Score: 0.090; Robustness + : -0.014; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.905 & Pulse <= 95.695) [Discrimination Score: 0.966; Robustness + : 0.905; Robustness - : -5.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.033 | n_evts <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 6.765 & n_evts <= 0.829) [Discrimination Score: 1.335; Robustness + : 0.829; Robustness - : -1.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.074 | MET <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.695 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.075 & SpO2 >= 91.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.449 | srr <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.303) U[0,2] (hr >= 74.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.518 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.640 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.003 & hr >= 75.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.665 -> tte >= -1.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.909 -> Resp <= 19.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.576 | LOS <= 10.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
