G[1,2](hr >= 81.566 & Pulse >= 58.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 25.228) U[0,2] (y = 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE > 91.120 -> y = 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.739 -> y = 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.075) U[0,1] (y = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk < 35.139 & y = 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.629 & y = 0.059) [Discrimination Score: 0.844; Robustness + : -0.101; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.005 & y = 0.984) [Discrimination Score: -1.155; Robustness + : -0.984; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.004 & y = 0.536) [Discrimination Score: -1.155; Robustness + : -0.536; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 89.901 & y = 0.934) [Discrimination Score: 0.300; Robustness + : -0.934; Robustness - : -1.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.004 -> y = 0.313) [Discrimination Score: -0.523; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr < 2.1811481372784178e-05 -> y = 0.040) [Discrimination Score: 0.058; Robustness + : -6.000; Robustness - : -6.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp < 19.846 & y = 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 110.181 -> y = 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds < 1.877 & y = 0.577) [Discrimination Score: -1.155; Robustness + : -0.577; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE < 146.179 & y = 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I > 0.060 & y = 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID <= 1.300 -> y = 0.293) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[1,2] (y = 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 < 39.500 -> y = 0.047) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.176 | ALT_GPT >= 29.085) [Discrimination Score: 0.887; Robustness + : 7.876; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 93.590 & TOTAL_BILIRUBIN >= 0.760) [Discrimination Score: -0.871; Robustness + : -0.211; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.383 & AST_GOT <= 26.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 24.576 & TOTAL_BILIRUBIN >= 0.725) [Discrimination Score: 0.887; Robustness + : -1.365; Robustness - : -2.576; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.122) U[1,2] (PROTIME_INR >= 1.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 25.896 & TOTAL_PROTEIN >= 6.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.072) U[1,1] (TOTAL_BILIRUBIN >= 0.774)) [Discrimination Score: 0.887; Robustness + : 0.078; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.717) U[0,2] (TOTAL_PROTEIN >= 5.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 24.200 -> TOTAL_PROTEIN <= 6.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.785 & TOTAL_PROTEIN <= 6.190) [Discrimination Score: 0.887; Robustness + : -0.311; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.001 & TOTAL_PROTEIN <= 6.188) [Discrimination Score: -0.887; Robustness + : -0.151; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 93.806) U[0,1] (ALT_GPT >= 22.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.942) U[1,2] (TOTAL_BILIRUBIN >= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 38.816 -> TOTAL_BILIRUBIN <= 0.817) [Discrimination Score: -0.887; Robustness + : -9.394; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.688 -> TOTAL_PROTEIN <= 6.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 37.361) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.800)) [Discrimination Score: 0.887; Robustness + : 20.574; Robustness - : 15.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.346 | PARTIAL_THROMBOPLASTIN_TIME <= 56.135) [Discrimination Score: -0.890; Robustness + : 14.769; Robustness - : 24.335; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.939) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 49.160)) [Discrimination Score: -0.891; Robustness + : 9.640; Robustness - : 17.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 25.871 & PARTIAL_THROMBOPLASTIN_TIME <= 48.412) [Discrimination Score: -0.887; Robustness + : -4.471; Robustness - : 1.129; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.526; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.695) U[1,2] (SODIUM >= 130.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.926) U[1,2] (CREATININE >= 2.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.987) U[0,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.490) U[1,1] (HEMOGLOBIN >= 10.204)) [Discrimination Score: 1.708; Robustness + : 1.182; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.094) U[0,1] (CALCIUM <= 8.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.398) U[0,2] (HEMOGLOBIN >= 10.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.888) U[0,1] (PHOSPHORUS >= 3.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 3.180 | PHOSPHORUS <= 4.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.004 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.002 -> s2_edrk <= 0.002) [Discrimination Score: -0.535; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.011 -> y >= 0.021) [Discrimination Score: 1.155; Robustness + : 0.011; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.241 | HEMOGLOBIN >= 10.926) [Discrimination Score: 2.539; Robustness + : 1.748; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.204) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 64.835 | PHOSPHORUS >= 3.892) [Discrimination Score: -2.631; Robustness + : 11.379; Robustness - : 43.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 5.189 & WHITE_BLOOD_CELL_COUNT >= 9.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 93.203 -> PLATELET_COUNT >= 135.814) [Discrimination Score: 2.298; Robustness + : -17.070; Robustness - : -76.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 62.178 & PROTIME_INR <= 2.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
