G[0,2](hr >= 56.943 & Pulse >= 55.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk > 0.824 -> y = 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET < 0.312 & y = 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.341) U[0,1] (y = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE > 63.159 -> y = 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 141.967 & y = 0.712) [Discrimination Score: -1.151; Robustness + : -0.782; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.484 & y = 0.557) [Discrimination Score: -0.969; Robustness + : -0.558; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.138) U[0,0] (y = 0.073)) [Discrimination Score: 0.783; Robustness + : 0.247; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 3.927) U[0,0] (y = 0.272)) [Discrimination Score: -0.782; Robustness + : 0.656; Robustness - : 2.413; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.411) U[2,2] (y = 0.262)) [Discrimination Score: -1.740; Robustness + : 0.110; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 92.225 & y = 0.207) [Discrimination Score: -0.145; Robustness + : -1.109; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 5.929) U[1,1] (y = 0.613)) [Discrimination Score: 1.653; Robustness + : 0.246; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.016) U[1,2] (y = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 54.998) U[0,2] (y = 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 108.646 & y = 0.979) [Discrimination Score: -1.304; Robustness + : -1.065; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 138.280) U[0,2] (y = 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.011 -> y = 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.524 -> y = 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.402) U[1,1] (y = 0.835)) [Discrimination Score: -0.169; Robustness + : 0.948; Robustness - : 1.393; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 9.801) U[0,1] (y = 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.097) U[0,0] (y = 0.780)) [Discrimination Score: -0.869; Robustness + : 1.326; Robustness - : 2.760; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.466) U[0,1] (y = 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[1,2] (y = 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 9.027) U[0,0] (y = 0.804)) [Discrimination Score: 0.617; Robustness + : 0.279; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 186.393) U[2,2] (y = 0.710)) [Discrimination Score: -1.099; Robustness + : 9.077; Robustness - : 25.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.048 -> y = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 20.150 -> y = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days > 1.686 -> y = 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.093) U[2,2] (y = 0.318)) [Discrimination Score: 0.400; Robustness + : 0.907; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.000 -> y = 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.376) U[1,2] (y = 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.000 -> y = 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 20.910) U[2,2] (y = 0.971)) [Discrimination Score: -0.481; Robustness + : 2.143; Robustness - : 4.205; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.735) U[0,0] (y = 0.088)) [Discrimination Score: -0.152; Robustness + : 0.095; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.014) U[1,2] (y = 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.291 & y = 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr > -0.002 -> y = 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.345 & y = 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.001 & y = 0.027) [Discrimination Score: 1.581; Robustness + : -0.027; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 3.662110068269935e-05 & y = 0.103) [Discrimination Score: 1.581; Robustness + : -0.103; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af > 0.007 & y = 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS < 10.065 & y = 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.716 -> y = 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr > -0.010 & y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow < 5.149 & y = 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.641) U[1,1] (y = 0.522)) [Discrimination Score: 0.168; Robustness + : 0.086; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr < 0.109 & y = 0.980) [Discrimination Score: -1.581; Robustness + : -0.980; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.060 -> y = 0.984) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.300) U[0,1] (y = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy <= 0.000 & y = 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 >= 39.500 -> y = 0.300) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 17.542 -> AST_GOT <= 25.442) [Discrimination Score: 1.566; Robustness + : -3.225; Robustness - : -4.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN >= 0.473 & TOTAL_PROTEIN >= 5.335) [Discrimination Score: -0.840; Robustness + : 0.037; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.794) U[1,2] (CREATININE >= 1.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.005 -> s8_hr >= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 58.783 | SODIUM >= 139.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.002 | s8_edrk >= -0.002) [Discrimination Score: -0.377; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.078 -> TOTAL_PROTEIN >= 5.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.943) U[1,2] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.833 -> TOTAL_BILIRUBIN >= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 40.633 & CREATININE >= 2.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.410 | TOTAL_PROTEIN <= 6.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.766) U[1,1] (HEMOGLOBIN <= 9.941)) [Discrimination Score: 0.899; Robustness + : 0.770; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.132 | HEMOGLOBIN <= 9.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.887 | TOTAL_BILIRUBIN >= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.545) U[1,2] (CHLORIDE <= 108.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.956 -> BLOOD_UREA_NITROGEN <= 62.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.987) U[1,1] (TOTAL_PROTEIN <= 6.163)) [Discrimination Score: 1.668; Robustness + : 1.664; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 57.883) U[0,1] (TOTAL_BILIRUBIN >= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 4.535 & TOTAL_BILIRUBIN >= 0.436) [Discrimination Score: -1.496; Robustness + : 0.049; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.876 & POTASSIUM >= 4.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.922 -> CHLORIDE >= 102.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 2.919 & ALKALINE_PHOSPHATASE <= 74.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.570 & HEMOGLOBIN <= 9.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 25.321 -> CALCIUM >= 8.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 69.604 | CREATININE >= 3.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 63.280 & TOTAL_PROTEIN <= 6.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.009 | PHOSPHORUS >= 3.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.201 & MAGNESIUM >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.903 | CHLORIDE <= 106.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.750 & CHLORIDE <= 108.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 60.993) U[0,1] (TOTAL_PROTEIN >= 5.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 20.242 -> CALCIUM <= 8.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.301) U[1,2] (TOTAL_BILIRUBIN <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 46.401 & TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 1.859; Robustness + : -6.387; Robustness - : -25.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 89.383 | SODIUM <= 141.785) [Discrimination Score: -1.660; Robustness + : 10.854; Robustness - : 29.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.007 | s8_hr <= -1.7502175533710583e-07) [Discrimination Score: 0.378; Robustness + : 8.001; Robustness - : 6.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 27.672 | PHOSPHORUS >= 3.774) [Discrimination Score: 0.542; Robustness + : 2.976; Robustness - : 1.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.791 -> HEMOGLOBIN <= 10.157) [Discrimination Score: -1.215; Robustness + : -0.430; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
