G[0,2](hr >= 78.319 & Pulse >= 79.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.490 -> LOS >= 4.604) [Discrimination Score: -2.840; Robustness + : -11.396; Robustness - : -2.566; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[2,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.248 & CREATININE >= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 90.193 & Pulse >= 76.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.346 | AF <= 0.169) & cosen >= -2.261) [Discrimination Score: -0.516; Robustness + : -0.029; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.281 -> LOS >= 9.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.427 & CREATININE >= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.458 & Pulse >= 84.599) [Discrimination Score: 0.744; Robustness + : 5.708; Robustness - : -4.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.358 | AF <= 0.293) & cosen >= -2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.308 -> LOS >= 13.242) [Discrimination Score: -31080298122685448.000; Robustness + : -2.758; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.825 & CREATININE >= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.048 & Pulse >= 81.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.032 | AF <= 0.043) & cosen >= -2.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.219 -> LOS >= 8.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.692 & CREATININE >= 1.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.874 & Pulse >= 85.951) [Discrimination Score: 0.882; Robustness + : 6.003; Robustness - : -6.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.164 | AF <= 0.133) & cosen >= -2.245) [Discrimination Score: -0.543; Robustness + : -0.054; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.324 -> LOS >= 12.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.041)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.517 & CREATININE >= 1.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.827 & Pulse >= 76.507) [Discrimination Score: 0.404; Robustness + : 5.658; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.158 | AF <= 0.469) & cosen >= -2.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.181 -> LOS >= 2.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.270 & CREATININE >= 1.341) [Discrimination Score: 2.004; Robustness + : -0.217; Robustness - : -1.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.073 & Pulse >= 81.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.122 | AF <= 0.134) & cosen >= -2.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.214 -> LOS >= 12.859) [Discrimination Score: -35371549663664932.000; Robustness + : -3.141; Robustness - : 0.786; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.531 & CREATININE >= 1.321) [Discrimination Score: 1.825; Robustness + : 0.046; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.166 & Pulse >= 86.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.431 | AF <= 0.167) & cosen >= -2.340) [Discrimination Score: -0.515; Robustness + : 0.050; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.178 -> LOS >= 8.562) [Discrimination Score: -4.450; Robustness + : -7.438; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,0] (death = 0.041)) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.504 & CREATININE >= 1.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.061) U[1,1] (y = 0.321)) [Discrimination Score: -1.155; Robustness + : -0.061; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.103) U[0,1] (y = 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.363) U[1,2] (y = 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 15.053 & y = 0.816) [Discrimination Score: -1.575; Robustness + : -0.947; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk < 0.990 & y = 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT > 5.038 & y = 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN > 10.563 & y = 0.791) [Discrimination Score: -1.155; Robustness + : -0.791; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 106.376 -> y = 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM < 3.592 -> y = 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT > 56.556 & y = 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 74.342 & y = 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 2.252) U[0,1] (y = 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE < 108.459 -> y = 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 117.557 -> y = 0.394) [Discrimination Score: 1.871; Robustness + : -22.242; Robustness - : -90.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 4.278 & y = 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.855) U[0,0] (y = 0.791)) [Discrimination Score: -1.718; Robustness + : -0.038; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 17.696) U[0,1] (y = 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.414 -> y = 0.184) [Discrimination Score: 1.836; Robustness + : -1.057; Robustness - : -3.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.997 & y = 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE > 102.162 & y = 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.531 -> y = 0.333) [Discrimination Score: -2.000; Robustness + : -0.531; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF > 0.006 -> y = 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP < 189.084 -> y = 0.509) [Discrimination Score: 1.987; Robustness + : -20.772; Robustness - : -70.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE < 1.593 & y = 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.655) U[2,2] (y = 0.131)) [Discrimination Score: 1.137; Robustness + : 0.545; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.870) U[0,2] (y = 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af < 0.484 -> y = 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM < 137.687 -> y = 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.810 & y = 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.268) U[0,1] (y = 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr < 94.619 -> y = 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death > 0.033 & y = 0.190) [Discrimination Score: 1.155; Robustness + : -0.190; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -3.846) U[0,2] (y = 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.376) U[0,1] (y = 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.034) U[0,2] (y = 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp > 18.790 -> y = 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr > -0.001 -> y = 0.670) [Discrimination Score: -0.012; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.039) U[1,1] (y = 0.595)) [Discrimination Score: -0.866; Robustness + : -0.039; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr > 0.010 -> y = 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[0,1] (y = 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa > 0.458 & y = 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.489 & y = 0.123) [Discrimination Score: 0.846; Robustness + : -0.179; Robustness - : -1.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk < 0.002 & y = 0.409) [Discrimination Score: 1.155; Robustness + : -0.409; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk > -0.005 -> y = 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk > -0.003 & y = 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.417) U[1,1] (y = 0.283)) [Discrimination Score: -0.972; Robustness + : 8.698; Robustness - : 20.560; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.241) U[2,2] (y = 0.795)) [Discrimination Score: 0.260; Robustness + : 1.734; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total < 14.601 -> y = 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr > -0.002 -> y = 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION >= 94.700 & y = 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.060 -> y = 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (y = 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.200) U[1,1] (y = 0.162)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID < 1.300 & y = 0.992) [Discrimination Score: -1.155; Robustness + : -0.992; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Sgy < 0.000 -> y = 0.070) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 > 39.500 -> y = 0.142) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 102.995 -> WHITE_BLOOD_CELL_COUNT >= 5.740) [Discrimination Score: 2.031; Robustness + : -20.641; Robustness - : -109.005; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,0] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.398) U[0,0] (PLATELET_COUNT <= 162.393)) [Discrimination Score: 2.031; Robustness + : 49.843; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 105.791 | TOTAL_BILIRUBIN <= 2.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 103.861) U[0,1] (GLUCOSE <= 117.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 70.175 | POTASSIUM >= 3.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.312 | BLOOD_UREA_NITROGEN >= 11.744) [Discrimination Score: -2.004; Robustness + : 3.337; Robustness - : 9.256; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.964) U[0,2] (TOTAL_PROTEIN >= 7.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.821) U[0,1] (CO2 >= 21.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.499) U[2,2] (POTASSIUM >= 3.464)) [Discrimination Score: 2.027; Robustness + : 14.433; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 101.896 & TOTAL_BILIRUBIN <= 2.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 73.618 -> ALT_GPT >= 61.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.681 & CO2 >= 22.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.520 | PHOSPHORUS <= 3.243) [Discrimination Score: -1.825; Robustness + : 0.859; Robustness - : 1.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 60.935) U[1,2] (TOTAL_BILIRUBIN <= 3.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.001) U[1,1] (MAGNESIUM >= 1.809)) [Discrimination Score: -1.235; Robustness + : 0.582; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.812 & CREATININE <= 1.636) [Discrimination Score: 2.013; Robustness + : -0.310; Robustness - : -2.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 45.870 | GLUCOSE >= 105.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.933) U[1,2] (TOTAL_BILIRUBIN >= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 61.826) U[0,2] (AST_GOT <= 120.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.220 & TOTAL_PROTEIN <= 7.782) [Discrimination Score: 0.880; Robustness + : -0.120; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.753) U[0,1] (POTASSIUM <= 3.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.578 | TOTAL_PROTEIN <= 7.357) [Discrimination Score: -1.647; Robustness + : 0.394; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.287) U[0,2] (CREATININE >= 1.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.038 | TOTAL_BILIRUBIN <= 3.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 38.170 & PHOSPHORUS <= 3.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 112.002 -> POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 77.378 & GLUCOSE >= 106.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.209) U[2,2] (CREATININE >= 1.253)) [Discrimination Score: -1.922; Robustness + : 0.423; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.427 -> MAGNESIUM >= 1.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.425) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 102.092 & POTASSIUM >= 3.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.914) U[0,1] (POTASSIUM <= 3.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.380) U[0,2] (PHOSPHORUS <= 2.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 67.571) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.105)) [Discrimination Score: -2.031; Robustness + : 9.813; Robustness - : 45.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 28.505 | HEMOGLOBIN >= 10.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.623) U[0,1] (HEMOGLOBIN >= 10.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
