G[1,1](hr >= 81.161 & Pulse >= 70.003) [Discrimination Score: -0.560; Robustness + : 3.980; Robustness - : 15.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 23.538 -> TOTAL_BILIRUBIN <= 1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.743 -> PLATELET_COUNT <= 194.088) [Discrimination Score: -2.646; Robustness + : -106.944; Robustness - : 2.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 20.249 | HEMOGLOBIN <= 8.351) [Discrimination Score: -1.201; Robustness + : 1.664; Robustness - : 5.037; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.744) U[0,1] (HEMOGLOBIN >= 6.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.015 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 108.483 -> SODIUM <= 137.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.007 -> ICU_Pt_Days <= 4.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.081 & n_evts >= 0.039) [Discrimination Score: 0.625; Robustness + : -0.039; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 & af >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 127.541 | TOTAL_BILIRUBIN >= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 82.209) U[0,2] (TOTAL_PROTEIN <= 5.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 14.936 -> PLATELET_COUNT >= 93.045) [Discrimination Score: 1.248; Robustness + : -14.210; Robustness - : -105.098; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.068) U[1,2] (PLATELET_COUNT <= 152.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.979 | n_evts <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.016 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 137.255 | HEMOGLOBIN >= 6.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.062 | n_evts <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.531 & hr >= 78.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.091) U[2,2] (CREATININE <= 2.049)) [Discrimination Score: -3.818; Robustness + : 1.438; Robustness - : 6.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.116 | O2_Flow <= 5.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.158 & PHOSPHORUS >= 1.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.373 & GLUCOSE >= 103.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.137 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 76.685 & PLATELET_COUNT <= 147.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.465 -> POTASSIUM >= 3.730) [Discrimination Score: 0.226; Robustness + : -0.705; Robustness - : -0.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 19.822 & n_evts >= 0.033) [Discrimination Score: -1.523; Robustness + : -0.210; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.016 | tte <= -0.012) [Discrimination Score: -1.229; Robustness + : -0.012; Robustness - : 1.295; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.860) U[2,2] (PHOSPHORUS <= 3.380)) [Discrimination Score: 2.883; Robustness + : 3.480; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.948) U[0,2] (LOS <= 9.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[0,2] (tte >= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 21.026 & WHITE_BLOOD_CELL_COUNT >= 1.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 67.167 | BLOOD_UREA_NITROGEN >= 24.985) [Discrimination Score: -1.218; Robustness + : 16.372; Robustness - : 23.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.733 & POTASSIUM <= 3.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.667) U[0,2] (CO2 >= 19.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.018 | O2_Flow >= 2.010) [Discrimination Score: -0.865; Robustness + : -0.010; Robustness - : 0.846; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.905) U[1,2] (HEMOGLOBIN <= 7.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.589 -> GLUCOSE >= 101.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 110.350 & PHOSPHORUS >= 2.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.694) U[0,1] (CO2 <= 21.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.428 | TOTAL_PROTEIN <= 5.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.839 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.866; Robustness + : -0.004; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.861 -> ICU_Pt_Days <= 1.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (y <= 0.168)) [Discrimination Score: -0.379; Robustness + : 0.168; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.406) U[1,2] (CO2 <= 22.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.078) U[0,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.084 | TOTAL_BILIRUBIN >= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.094) U[0,2] (O2_Flow <= 4.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.549 | y <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 2.074 | y >= 0.006) [Discrimination Score: -1.236; Robustness + : 0.206; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.496 -> PHOSPHORUS >= 1.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 72.842 & POTASSIUM >= 3.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.622 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.427) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 4.755)) [Discrimination Score: -1.427; Robustness + : 4.718; Robustness - : 7.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.851 -> Pulse <= 96.848) [Discrimination Score: 1.224; Robustness + : -13.217; Robustness - : -28.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.388 & CREATININE >= 1.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.075 | n_evts <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.006 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.521 & n_evts >= 0.019) [Discrimination Score: -2.323; Robustness + : -0.020; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.629 & MAGNESIUM <= 2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.395 -> direct >= 0.003) [Discrimination Score: 0.866; Robustness + : -0.395; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.201) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.201; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.741) U[0,1] (PLATELET_COUNT >= 94.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.968) U[1,1] (y <= 0.134)) [Discrimination Score: -0.975; Robustness + : 0.145; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 41.237 & n_evts <= 0.322) [Discrimination Score: 0.071; Robustness + : -0.572; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.599 & ICU_Pt_Days <= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.428) U[1,2] (PLATELET_COUNT <= 179.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.012 & n_edrk <= 0.994) [Discrimination Score: -1.060; Robustness + : -0.012; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.117) U[1,2] (n_evts <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.503) U[1,2] (Glasgow_Coma_Scale_Total >= 14.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.133 & LOS <= 8.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.398) U[2,2] (MET <= 0.758)) [Discrimination Score: -1.154; Robustness + : 0.758; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.876) U[0,2] (POTASSIUM >= 3.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.822 -> TOTAL_BILIRUBIN >= 0.855) [Discrimination Score: -1.551; Robustness + : -0.346; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.982) U[0,1] (TOTAL_PROTEIN >= 5.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 16.759 & MAGNESIUM >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 19.290 | n_edrk >= 0.918) [Discrimination Score: -3.828; Robustness + : 1.245; Robustness - : 6.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 19.205 | y <= 0.082) [Discrimination Score: -3.801; Robustness + : 1.312; Robustness - : 6.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.476 -> ICU_Pt_Days >= 0.112) [Discrimination Score: 1.201; Robustness + : -0.476; Robustness - : -2.770; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.823) U[1,2] (MAGNESIUM >= 1.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.976) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 1.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 43.679 -> HEMOGLOBIN >= 7.343) [Discrimination Score: 2.894; Robustness + : -6.843; Robustness - : -22.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.632 -> PLATELET_COUNT <= 162.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.729) U[2,2] (O2_Flow <= 6.188)) [Discrimination Score: 0.693; Robustness + : 4.188; Robustness - : 3.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.062 -> direct <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.230 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (hr <= 87.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.925 | PLATELET_COUNT <= 188.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.350 -> SODIUM >= 136.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.258 -> ICU_Pt_Days <= 4.305) [Discrimination Score: -1.817; Robustness + : -4.305; Robustness - : -1.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.385 -> Mort >= 0.009) [Discrimination Score: 0.107; Robustness + : -0.496; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 87.826 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.396) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.794 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 107.388 -> WHITE_BLOOD_CELL_COUNT <= 12.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 21.065 | Temp >= 35.776) [Discrimination Score: -0.688; Robustness + : 1.946; Robustness - : 4.572; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.808) U[1,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.361 -> Pulse >= 72.854) [Discrimination Score: 0.567; Robustness + : -12.500; Robustness - : -24.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 -> cosen <= -1.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 56.436 & MAGNESIUM >= 1.888) [Discrimination Score: -0.704; Robustness + : -1.424; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.960) U[0,1] (tte >= -3.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.922) U[0,0] (n_edrk >= 0.459)) [Discrimination Score: 0.632; Robustness + : 0.922; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.942 & s8_edrk >= -0.004) [Discrimination Score: 0.839; Robustness + : 0.004; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.876) U[0,1] (n_evts <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 20.487 & HEMOGLOBIN >= 7.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.288) U[0,0] (srr >= 0.011)) [Discrimination Score: 1.129; Robustness + : 0.288; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 42.779 & PHOSPHORUS >= 2.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.364) U[2,2] (SODIUM >= 133.550)) [Discrimination Score: -0.035; Robustness + : 3.404; Robustness - : 3.450; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.147) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & Mort <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 152.982 -> SODIUM <= 138.902) [Discrimination Score: -2.583; Robustness + : -71.540; Robustness - : -1.902; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (LOS <= 8.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.497 & cosen <= -2.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 95.292 & SpO2 <= 97.400) [Discrimination Score: 0.305; Robustness + : 1.254; Robustness - : -2.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.933 & HEMOGLOBIN >= 7.426) [Discrimination Score: -2.744; Robustness + : -0.508; Robustness - : 0.833; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.126) U[0,2] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.872 & srr <= 0.071) [Discrimination Score: 2.467; Robustness + : 0.048; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.582 & y <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.521 | ICU_Pt_Days <= 4.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 | s8_edrk >= -0.000) [Discrimination Score: -0.633; Robustness + : 0.000; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.606) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.892 -> CREATININE >= 1.122) [Discrimination Score: -1.255; Robustness + : -0.775; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.024) U[0,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.994) U[0,1] (Temp >= 36.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.890 -> TOTAL_BILIRUBIN <= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 33.162 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.483) U[0,1] (ICU_Pt_Days <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 52.258) U[1,1] (SODIUM <= 137.290)) [Discrimination Score: -1.387; Robustness + : 17.395; Robustness - : 38.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 20.824 | Mort <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.990) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.042) U[2,2] (TOTAL_PROTEIN <= 5.990)) [Discrimination Score: -0.646; Robustness + : 5.014; Robustness - : 13.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 13.369 | GLUCOSE >= 106.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.453) U[0,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.132) U[1,1] (GLUCOSE <= 128.070)) [Discrimination Score: 1.828; Robustness + : 23.089; Robustness - : 9.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 103.539 & TOTAL_BILIRUBIN <= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.975 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
