G[0,0](hr >= 80.194 & Pulse >= 72.533) [Discrimination Score: -0.078; Robustness + : 11.581; Robustness - : 13.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 217.663 -> POTASSIUM >= 3.806) [Discrimination Score: 0.617; Robustness + : -4.082; Robustness - : -5.663; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.944) U[1,2] (PLATELET_COUNT <= 222.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.091) U[1,1] (PLATELET_COUNT >= 212.562)) [Discrimination Score: 0.671; Robustness + : 3.854; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.935 | PLATELET_COUNT <= 223.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.603) U[0,2] (PLATELET_COUNT <= 224.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.916) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.031 & WHITE_BLOOD_CELL_COUNT >= 7.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.999 & WHITE_BLOOD_CELL_COUNT >= 6.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.807 | WHITE_BLOOD_CELL_COUNT >= 7.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.187 -> WHITE_BLOOD_CELL_COUNT <= 8.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.495) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 113.888 -> WHITE_BLOOD_CELL_COUNT <= 8.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.868) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.098 | WHITE_BLOOD_CELL_COUNT <= 7.830) [Discrimination Score: 0.671; Robustness + : 0.551; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.979 | WHITE_BLOOD_CELL_COUNT >= 6.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.015 | y <= 0.947) [Discrimination Score: 0.615; Robustness + : 0.947; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.083 -> LOS >= 2.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.736 -> LOS <= 9.660) [Discrimination Score: -0.690; Robustness + : -6.660; Robustness - : -4.956; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.307) U[0,1] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.242) U[0,1] (MET >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.584 -> tte >= -0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.064) U[0,0] (y <= 0.658)) [Discrimination Score: -2505516383521619.000; Robustness + : 0.658; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.930) U[0,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.083 -> Mort >= 0.062) [Discrimination Score: 2.449; Robustness + : -0.083; Robustness - : -0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.253 | SBP >= 75.355) [Discrimination Score: 1.493; Robustness + : 59.404; Robustness - : 27.732; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.159) U[2,2] (AF >= 0.002)) [Discrimination Score: 0.000; Robustness + : 0.159; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.762) U[0,0] (MET >= 0.001)) [Discrimination Score: 0.133; Robustness + : 0.762; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.034 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.183) U[2,2] (y >= 0.032)) [Discrimination Score: -0.823; Robustness + : 0.817; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.948 -> O2_Flow >= 2.165) [Discrimination Score: -1.240; Robustness + : -4.948; Robustness - : -3.042; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.280) U[0,0] (y >= 0.009)) [Discrimination Score: 1.906; Robustness + : 4.280; Robustness - : 1.401; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.658) U[0,0] (n_evts <= 0.324)) [Discrimination Score: 0.408; Robustness + : 0.658; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.051 -> n_evts >= 0.185) [Discrimination Score: 20.998; Robustness + : 0.051; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.042 & ICU_Pt_Days <= 4.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.451 & n_evts >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> lds <= 2.466) [Discrimination Score: 1.700; Robustness + : -0.580; Robustness - : -1.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.134 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.154 | Glasgow_Coma_Scale_Total >= 14.762) [Discrimination Score: 0.627; Robustness + : 0.239; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.024 | O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (cosen <= -1.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.938) U[1,1] (O2_Flow <= 4.089)) [Discrimination Score: 1.459; Robustness + : 2.089; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.207 & hr >= 87.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.212) U[1,2] (y <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.152 | SBP >= 69.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.855 | hr >= 83.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.036 & tte >= -3.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.653) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 -> Glasgow_Coma_Scale_Total >= 14.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.056 -> tte <= -0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.977 | y >= 0.071) [Discrimination Score: -0.866; Robustness + : -0.023; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.999) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,2] (SBP <= 169.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.241) U[0,2] (n_evts >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.009 & Temp <= 37.286) [Discrimination Score: -0.590; Robustness + : -0.009; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.097) U[0,1] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.069) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.098) U[0,1] (O2_Flow >= 2.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.598) U[0,2] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.965 | Temp >= 36.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.792 & n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.711) U[0,1] (Temp <= 36.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,2] (cosen >= -2.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.411) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.019 | SBP <= 155.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.018) U[0,1] (O2_Flow <= 2.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 & Mort >= 0.089) [Discrimination Score: -0.791; Robustness + : -0.089; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 221.577) U[0,1] (Temp >= 36.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.190 -> LOS >= 3.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.947) U[0,1] (SBP <= 153.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[0,2] (n_evts >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.984 | Pulse <= 104.605) [Discrimination Score: -0.469; Robustness + : 10.743; Robustness - : 18.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.083 | Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.243) U[1,2] (Resp >= 18.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.217) U[1,1] (srr >= 0.029)) [Discrimination Score: -0.702; Robustness + : 0.023; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.535 | tte <= -0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.871 & hr <= 93.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.723 -> Resp >= 13.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.868 -> Temp >= 36.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.777) U[0,0] (Temp >= 36.312)) [Discrimination Score: 0.555; Robustness + : 2.557; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.425) U[0,0] (Temp <= 36.856)) [Discrimination Score: -0.325; Robustness + : 0.231; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.969 & Temp >= 36.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.081) U[1,2] (Temp >= 35.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 115.684 -> Temp <= 36.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.817) U[1,1] (Temp <= 37.050)) [Discrimination Score: 0.075; Robustness + : 0.714; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.094) U[1,1] (Temp >= 36.033)) [Discrimination Score: 0.101; Robustness + : 0.607; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.964 -> Resp >= 15.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.010) U[0,2] (n_evts <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.640) U[1,1] (n_edrk <= 0.948)) [Discrimination Score: -0.602; Robustness + : 0.640; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.462) U[2,2] (SpO2 >= 93.752)) [Discrimination Score: 0.222; Robustness + : 1.846; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.352 -> Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.503; Robustness + : -0.626; Robustness - : -3.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.402 -> ICU_Pt_Days <= 1.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.782 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.528) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.617; Robustness + : 0.269; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.423 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.056) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.195 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.977 | s8_hr >= -0.000) [Discrimination Score: -0.564; Robustness + : 0.018; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 -> SODIUM <= 142.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.960) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.616; Robustness + : 0.072; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.888) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 115.984 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.005 & n_edrk >= 0.384) [Discrimination Score: 1.000; Robustness + : -0.005; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.550) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.257 -> ICU_Pt_Days >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 214.832 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 119.988 -> srr >= 0.029) [Discrimination Score: -3.896; Robustness + : -14.598; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.563) U[0,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.035 | Pulse >= 78.612) [Discrimination Score: 0.178; Robustness + : 15.250; Robustness - : 11.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.582 -> ICU_Pt_Days <= 4.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.154 -> y <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 | Temp <= 36.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.335) U[0,1] (lds >= 1.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.186 | hr <= 109.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.069) U[1,1] (srr <= 0.059)) [Discrimination Score: -44.995; Robustness + : 0.019; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.875) U[0,1] (tte >= -2.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.454) U[1,1] (Mort <= 0.595)) [Discrimination Score: 2.116; Robustness + : 1.454; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.045) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[2,2] (lds >= 0.684)) [Discrimination Score: 1.700; Robustness + : 1.202; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.243) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.217 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.302 | n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.561 & death >= 0.009) [Discrimination Score: -0.482; Robustness + : -0.009; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.222 & ICU_Pt_Days >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.361) U[0,0] (n_edrk >= 0.014)) [Discrimination Score: -1.142; Robustness + : 0.964; Robustness - : 3.121; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.869) U[2,2] (y <= 0.997)) [Discrimination Score: 0.866; Robustness + : 0.997; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.689 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.852 | n_edrk >= 0.157) [Discrimination Score: 1.494; Robustness + : 0.821; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.326 | SpO2 >= 88.799) [Discrimination Score: 0.415; Robustness + : 6.718; Robustness - : 4.665; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (O2_Flow <= 6.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.650) U[0,2] (lds <= 1.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.119) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[2,2] (edrk <= 30.703)) [Discrimination Score: 0.228; Robustness + : 13.390; Robustness - : 11.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.975 | s2_edrk <= 0.001) [Discrimination Score: -0.150; Robustness + : 10.201; Robustness - : 13.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.356 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.051 & SBP <= 150.942) [Discrimination Score: -0.228; Robustness + : 1.262; Robustness - : 3.260; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.279) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.279; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.847) U[2,2] (Pulse >= 90.726)) [Discrimination Score: -0.815; Robustness + : 10.557; Robustness - : 19.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.905 -> lds >= 1.716) [Discrimination Score: -0.866; Robustness + : -0.905; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 | Mort >= 0.006) [Discrimination Score: -2.449; Robustness + : -0.006; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 & s2_edrk <= 0.002) [Discrimination Score: 0.764; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
