G[2,2](hr >= 73.655 & Pulse >= 73.190) [Discrimination Score: -0.419; Robustness + : 6.114; Robustness - : 15.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.552 -> POTASSIUM >= 3.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.094 & PLATELET_COUNT <= 308.096) [Discrimination Score: -2.865; Robustness + : -14.786; Robustness - : 0.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 97.878 -> PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 310.535 & WHITE_BLOOD_CELL_COUNT >= 12.891) [Discrimination Score: -1.763; Robustness + : -12.511; Robustness - : -4.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.028 -> PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.179) U[0,2] (PLATELET_COUNT >= 274.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.165 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.711 -> SODIUM <= 136.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.932 & PLATELET_COUNT <= 315.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.846 -> LOS >= 2.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.563) U[0,1] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.329 | PROTIME_INR >= 1.115) [Discrimination Score: -2.897; Robustness + : 0.267; Robustness - : 1.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 99.649 -> SODIUM >= 135.623) [Discrimination Score: -0.917; Robustness + : -1.958; Robustness - : -1.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 97.250 & PLATELET_COUNT >= 283.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.261 -> n_evts <= 0.835) [Discrimination Score: -1422551506152142.250; Robustness + : -0.835; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.004) U[0,2] (y <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.175 -> O2_Flow <= 4.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.588 & n_evts <= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.975 & tte >= -3.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.425 -> LOS >= 4.265) [Discrimination Score: 1.616; Robustness + : 0.265; Robustness - : -4.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.299 & PHOSPHORUS >= 3.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.638 | POTASSIUM <= 4.078) [Discrimination Score: 1.299; Robustness + : 0.766; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.495 | PARTIAL_THROMBOPLASTIN_TIME <= 31.381) [Discrimination Score: 1.613; Robustness + : 1.735; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.816 & WHITE_BLOOD_CELL_COUNT >= 11.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.150 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.224 | n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.154 & O2_Flow >= 1.265) [Discrimination Score: 7.021; Robustness + : -0.247; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.410) U[1,2] (GLUCOSE <= 113.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.654) U[1,1] (PLATELET_COUNT <= 306.892)) [Discrimination Score: -3.763; Robustness + : 8.143; Robustness - : 94.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.977 & HEMOGLOBIN <= 11.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.020) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.096 & n_evts >= 0.120) [Discrimination Score: -1.626; Robustness + : -0.120; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.178 | MAGNESIUM >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.078 & SODIUM >= 134.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.093 -> n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.343 -> AF <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.425 & PLATELET_COUNT >= 232.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.669) U[1,2] (MET <= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.150 | PROTIME_INR >= 1.105) [Discrimination Score: -2.040; Robustness + : 1.935; Robustness - : 5.850; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.421) U[0,2] (PROTIME_INR >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 105.940 | WHITE_BLOOD_CELL_COUNT <= 15.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.395 & y >= 0.008) [Discrimination Score: 1.461; Robustness + : -0.008; Robustness - : -2.520; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (n_evts <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.295) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.130 & ICU_Pt_Days >= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.480) U[2,2] (O2_Flow >= 1.009)) [Discrimination Score: -1.033; Robustness + : 0.503; Robustness - : 2.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.563 -> SODIUM >= 134.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.217 -> SBP <= 179.673) [Discrimination Score: 0.385; Robustness + : -31.482; Robustness - : -52.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.685 -> SBP >= 66.907) [Discrimination Score: -0.351; Robustness + : -81.919; Robustness - : -62.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 99.482 | MAGNESIUM <= 2.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.594 | ICU_Pt_Days >= 0.332) [Discrimination Score: -1.747; Robustness + : -0.010; Robustness - : 3.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 99.949 & lds <= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 258.944) U[1,1] (y <= 0.814)) [Discrimination Score: 3.621; Robustness + : 60.779; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 101.278 -> PHOSPHORUS >= 3.122) [Discrimination Score: 0.782; Robustness + : -10.249; Robustness - : -17.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.759 & CREATININE <= 1.643) [Discrimination Score: 3.161; Robustness + : -0.074; Robustness - : -0.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.413 & n_evts <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.204) U[0,0] (CHLORIDE <= 101.810)) [Discrimination Score: 2.172; Robustness + : 3.450; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.147 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.548 & SBP <= 191.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.287 | ICU_Pt_Days >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.147 -> ICU_Pt_Days <= 1.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 & Resp <= 20.811) [Discrimination Score: 0.632; Robustness + : -0.011; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (Resp <= 20.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.698 | y <= 0.406) [Discrimination Score: -3.240; Robustness + : 0.422; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.928 | HEMOGLOBIN >= 10.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.485 | PLATELET_COUNT <= 311.211) [Discrimination Score: -3.240; Robustness + : 10.852; Robustness - : 99.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.025 | y <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.721 -> POTASSIUM >= 3.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.055 & WHITE_BLOOD_CELL_COUNT >= 12.463) [Discrimination Score: 3.771; Robustness + : 0.617; Robustness - : -4.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.947 | SBP >= 70.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.072 & MAGNESIUM <= 2.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.289 -> y <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.781) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.002) U[1,1] (PROTIME_INR <= 1.125)) [Discrimination Score: 1.221; Robustness + : 4.959; Robustness - : 2.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.313 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.324) U[1,2] (PROTIME_INR <= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.060 & SODIUM >= 134.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.981) U[1,2] (PLATELET_COUNT <= 325.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.648) U[2,2] (PROTIME_INR >= 1.102)) [Discrimination Score: 0.917; Robustness + : 0.345; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.136 & O2_Flow >= 1.048) [Discrimination Score: 2.677; Robustness + : -0.063; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 97.561 | ICU_Pt_Days >= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.248) U[0,2] (y <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.323) U[0,0] (n_edrk <= 0.957)) [Discrimination Score: -0.174; Robustness + : 0.294; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.259) U[2,2] (n_evts >= 0.099)) [Discrimination Score: -2.174; Robustness + : 1.767; Robustness - : 5.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.451 -> PLATELET_COUNT >= 218.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.123 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.113 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.424) U[0,2] (LOS <= 4.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.027 | PLATELET_COUNT >= 273.644) [Discrimination Score: 3.472; Robustness + : 46.983; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.013 -> PLATELET_COUNT >= 278.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.834 & tte >= -3.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.095) U[1,2] (tte >= -1.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.043 | PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.032 | PROTIME_INR >= 1.111) [Discrimination Score: -1.691; Robustness + : -0.003; Robustness - : 0.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.624 & O2_Flow <= 2.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.013 -> s24_edrk <= 0.002) [Discrimination Score: -0.340; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.170 | hr <= 108.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.876 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.067) U[1,2] (Pulse >= 67.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.484) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.454 -> WHITE_BLOOD_CELL_COUNT >= 11.160) [Discrimination Score: -1.638; Robustness + : -3.298; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.197 | SBP <= 172.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.008 | n_edrk <= 0.922) [Discrimination Score: -0.174; Robustness + : 0.222; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 99.012 -> y <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.121) U[1,2] (direct <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.279) U[0,0] (Mort >= 0.023)) [Discrimination Score: 0.114; Robustness + : 0.330; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.317 & ICU_Pt_Days >= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.506 | y >= 0.001) [Discrimination Score: -0.722; Robustness + : 0.487; Robustness - : 0.776; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.915) U[1,1] (MET <= 0.242)) [Discrimination Score: 1.053; Robustness + : 6.643; Robustness - : 1.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.158 | CREATININE >= 1.195) [Discrimination Score: 1.146; Robustness + : 2.041; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.228 | n_edrk <= 0.980) [Discrimination Score: -1.318; Robustness + : 0.039; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.589 | SODIUM <= 136.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.450) U[1,2] (O2_Flow >= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (Resp >= 14.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.977 -> n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.277) U[0,2] (Mort <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.210) U[0,1] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.362 -> Mort <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.035 -> HEMOGLOBIN <= 10.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.792 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.244 | n_edrk <= 0.988) [Discrimination Score: 1.524; Robustness + : 3.004; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.162) U[2,2] (PLATELET_COUNT <= 306.638)) [Discrimination Score: -3.781; Robustness + : 6.793; Robustness - : 94.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.380 | O2_Flow <= 6.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.062) U[0,0] (MET >= 0.016)) [Discrimination Score: 0.210; Robustness + : 0.166; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.890) U[1,1] (srr >= 0.012)) [Discrimination Score: 0.631; Robustness + : 0.890; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (Mort >= 0.044)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.493 | direct <= 0.205) [Discrimination Score: 0.632; Robustness + : 0.493; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.338 -> PROTIME_INR <= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.132) U[0,2] (POTASSIUM >= 3.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 & n_edrk >= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.329 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 98.481 | SpO2 >= 85.601) [Discrimination Score: -0.446; Robustness + : 8.639; Robustness - : 10.685; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.988) U[0,2] (y <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.471 & Resp >= 17.407) [Discrimination Score: 0.407; Robustness + : 0.226; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.068 & WHITE_BLOOD_CELL_COUNT <= 13.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.064 -> WHITE_BLOOD_CELL_COUNT >= 13.140) [Discrimination Score: -0.662; Robustness + : -1.437; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.714 & n_evts <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.025 | SpO2 >= 92.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
