G[0,0](hr >= 82.763 & Pulse >= 78.417) [Discrimination Score: -2.063; Robustness + : -21.249; Robustness - : 5.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.022 | SBP >= 117.601) [Discrimination Score: 5.851; Robustness + : 47.399; Robustness - : 7.005; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.111) U[0,0] (Temp >= 36.187)) [Discrimination Score: -1.429; Robustness + : 0.493; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.047 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.069 | s8_edrk >= -0.000) [Discrimination Score: -0.411; Robustness + : -0.000; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.310 & s2_edrk <= 8.156208971849434e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.145 -> SpO2 <= 99.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.790) U[0,0] (Resp <= 19.664)) [Discrimination Score: -0.894; Robustness + : 1.664; Robustness - : 4.469; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[1,2] (cosen >= -2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.525) U[2,2] (SBP <= 138.638)) [Discrimination Score: -1.623; Robustness + : 0.525; Robustness - : 24.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.930 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.198) U[0,2] (edrk >= 12.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.490 | Resp >= 13.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.275) U[2,2] (Pulse <= 104.963)) [Discrimination Score: 2.099; Robustness + : 41.963; Robustness - : 17.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 65.484 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 106.650 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 75.280 -> s24_hr <= 0.001) [Discrimination Score: 1.115; Robustness + : -0.002; Robustness - : -15.046; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.999) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -0.172; Robustness + : 2.999; Robustness - : 3.428; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.830) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.877 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.280 & srr <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.056 -> Glasgow_Coma_Scale_Total >= 14.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.937 -> Temp <= 37.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.722 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.690 -> SBP >= 89.407) [Discrimination Score: -1.617; Robustness + : -75.593; Robustness - : -31.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.549 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.648 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.482 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.237 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.395) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.211 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.628 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.498 & s8_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.894 & s2_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.228 -> Resp >= 12.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.086 -> O2_Flow >= 2.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.487) U[0,1] (Temp <= 37.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 & y <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (y <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | y >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.992 & Temp >= 36.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 | Temp <= 36.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[0,0] (Temp >= 36.396)) [Discrimination Score: -0.881; Robustness + : 0.160; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 & Temp <= 37.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.706) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.548 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.718) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.846 -> hr >= 87.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.575) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.718) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.474 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.186 | edrk <= 31.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.778 & n_evts <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.858 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.887 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.262 -> s24_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.738; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.963 | Pulse >= 77.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.084) U[0,1] (y >= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.814 -> y >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.030 | O2_Flow <= 5.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 62.364 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.528 & s8_hr >= -0.001) [Discrimination Score: -15499.454; Robustness + : -8.975; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 87.782 -> s24_hr >= -0.000) [Discrimination Score: 0.730; Robustness + : 0.001; Robustness - : -8.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.017 | cosen >= -2.225) [Discrimination Score: -0.667; Robustness + : -0.017; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.441 & direct >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.057) U[1,2] (Resp >= 13.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.859 & Resp <= 19.712) [Discrimination Score: 0.848; Robustness + : 0.859; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.141 | SpO2 <= 95.580) [Discrimination Score: -0.532; Robustness + : 0.580; Robustness - : 2.494; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.267) U[2,2] (dfa >= 0.619)) [Discrimination Score: 0.426; Robustness + : 0.267; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.006) U[0,2] (Mort >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.730) U[2,2] (y >= 0.045)) [Discrimination Score: -0.640; Robustness + : 0.705; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.828 & srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.429 & n_evts <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[1,2] (Resp <= 19.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.076 | y <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.151) U[1,2] (ICU_Pt_Days >= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.208 & s2_hr <= 0.000) [Discrimination Score: 0.418; Robustness + : 0.001; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.402; Robustness + : 0.002; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.395) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.167) U[2,2] (Pulse >= 68.234)) [Discrimination Score: -1.459; Robustness + : 0.289; Robustness - : 21.338; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.962) U[0,2] (MET >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.532 | y <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.569 & srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.633 | ICU_Pt_Days >= 1.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.226) U[2,2] (Glasgow_Coma_Scale_Total >= 14.630)) [Discrimination Score: -0.098; Robustness + : 0.370; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.968 & s24_hr >= -3.7073958086027495e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.550 | s8_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.450; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.236 -> SBP <= 159.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.046) U[0,1] (n_edrk <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.294) U[1,2] (Resp >= 17.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.654 -> Mort <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.675 | O2_Flow <= 4.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.026 | tte >= -3.124) [Discrimination Score: 0.786; Robustness + : 3.124; Robustness - : 2.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.459 -> SBP <= 134.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.409) U[0,1] (y >= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.053 -> lds <= 1.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.366 & srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.510) U[0,0] (LOS <= 8.830)) [Discrimination Score: 0.338; Robustness + : 8.830; Robustness - : 6.204; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.414) U[1,2] (Glasgow_Coma_Scale_Total <= 14.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.154) U[1,2] (hr <= 95.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.020 & SBP <= 159.212) [Discrimination Score: -0.285; Robustness + : -5.788; Robustness - : -3.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 78.164 | Temp >= 36.476) [Discrimination Score: -0.958; Robustness + : 0.079; Robustness - : 12.585; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (LOS >= 3.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.242) U[2,2] (hr <= 103.504)) [Discrimination Score: 3.544; Robustness + : 42.951; Robustness - : 12.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.874 -> Mort <= 0.491) [Discrimination Score: -3.171; Robustness + : -6.874; Robustness - : -2.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.713 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.929) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.269 & s2_edrk >= -0.007) [Discrimination Score: 0.866; Robustness + : 0.007; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 111.543 & LOS <= 8.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.454 -> ICU_Pt_Days <= 3.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 118.902 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.303) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.854) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.833 -> hr >= 84.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.001 | srr >= 0.049) [Discrimination Score: -0.769; Robustness + : 0.006; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.000 | srr <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (srr >= 0.033)) [Discrimination Score: 2.172; Robustness + : 0.101; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.149 | LOS <= 8.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 78.867 -> Temp <= 36.971) [Discrimination Score: 1.124; Robustness + : -0.416; Robustness - : -15.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 90.452 & lds <= 2.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.953 | n_edrk <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.499 -> tte <= -0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 89.920 & s2_edrk >= -0.006) [Discrimination Score: 0.620; Robustness + : 0.006; Robustness - : -5.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 109.751 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 81.961 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.690) U[0,0] (s24_edrk >= -4.724378698812634e-05)) [Discrimination Score: -0.423; Robustness + : -0.000; Robustness - : 3.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 19.498 | s8_edrk <= 0.000) [Discrimination Score: 1.237; Robustness + : 6.598; Robustness - : 3.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 25.078 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.950) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.896 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.885 -> s24_hr <= 0.000) [Discrimination Score: -32639664932418240512.000; Robustness + : -0.885; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.006 & ICU_Pt_Days <= 3.229) [Discrimination Score: 0.866; Robustness + : -0.006; Robustness - : -0.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.050 & Temp >= 36.219) [Discrimination Score: 0.331; Robustness + : 0.005; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[2,2] (tte >= -2.798)) [Discrimination Score: 1.008; Robustness + : 2.798; Robustness - : 2.201; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.711) U[1,2] (ICU_Pt_Days <= 4.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.345) U[1,2] (edrk <= 23.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.850 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.508) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 3.097; Robustness + : 6.508; Robustness - : 1.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.573 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.939) U[1,1] (MET >= 0.098)) [Discrimination Score: -1.476; Robustness + : -0.098; Robustness - : 4.918; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.832) U[0,2] (Pulse <= 113.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.576) U[1,2] (Pulse <= 111.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.705) U[0,1] (n_evts <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.456 -> lds >= 1.454) [Discrimination Score: 0.737; Robustness + : -0.225; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.601) U[2,2] (tte <= -0.543)) [Discrimination Score: -0.528; Robustness + : 0.044; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.643 & srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.890) U[1,2] (O2_Flow <= 6.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
