G[2,2](hr >= 56.136 & Pulse >= 68.720) [Discrimination Score: -1.116; Robustness + : -1.149; Robustness - : 15.708; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.692) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.395)) [Discrimination Score: -0.982; Robustness + : 2.498; Robustness - : 3.692; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.903) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.103 & WHITE_BLOOD_CELL_COUNT <= 11.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 114.759 -> WHITE_BLOOD_CELL_COUNT <= 9.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.085 | WHITE_BLOOD_CELL_COUNT >= 9.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.850 & WHITE_BLOOD_CELL_COUNT >= 9.489) [Discrimination Score: 1.087; Robustness + : -0.580; Robustness - : -1.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.026 & WHITE_BLOOD_CELL_COUNT >= 8.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.079 | WHITE_BLOOD_CELL_COUNT <= 10.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.678 -> WHITE_BLOOD_CELL_COUNT >= 9.242) [Discrimination Score: -0.911; Robustness + : -0.924; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.945) U[1,1] (HEMOGLOBIN >= 10.454)) [Discrimination Score: 0.958; Robustness + : 0.292; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.767 & HEMOGLOBIN <= 11.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.461) U[0,1] (MAGNESIUM >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.217) U[0,1] (PHOSPHORUS >= 3.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.894 & SODIUM >= 137.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.628) U[0,2] (HEMOGLOBIN >= 10.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.806 -> HEMOGLOBIN >= 10.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.598) U[2,2] (y >= 0.069)) [Discrimination Score: -1.155; Robustness + : 0.598; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.246 & PARTIAL_THROMBOPLASTIN_TIME <= 41.468) [Discrimination Score: -0.484; Robustness + : -0.738; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.002 | s8_edrk >= -0.004) [Discrimination Score: -0.360; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.005 & s2_edrk <= 1.9298375552463945e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.226) U[0,2] (PLATELET_COUNT <= 296.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.019 | LOS >= 2.821) [Discrimination Score: -1.075; Robustness + : 0.179; Robustness - : 3.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.321 -> CO2 <= 26.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.291) U[0,1] (PHOSPHORUS >= 3.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.594 | CREATININE <= 1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.275 -> MAGNESIUM <= 2.109) [Discrimination Score: 0.944; Robustness + : -0.189; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.247 -> SODIUM <= 138.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.066) U[1,2] (GLUCOSE <= 114.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.721) U[0,0] (LOS >= 2.700)) [Discrimination Score: -1.306; Robustness + : 0.300; Robustness - : 4.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.223 -> CALCIUM >= 8.963) [Discrimination Score: 1.042; Robustness + : -5.898; Robustness - : -11.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.878 -> MET <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.357 | HEMOGLOBIN <= 10.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.658) U[0,1] (y <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 & tte <= -0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.983 -> PLATELET_COUNT >= 279.742) [Discrimination Score: -1.054; Robustness + : -36.185; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (Resp <= 19.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.698) U[0,1] (y <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 | Mort <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.900 -> Temp <= 37.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.058) U[1,2] (CHLORIDE >= 103.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.468 & srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.424 -> Resp <= 19.095) [Discrimination Score: -0.408; Robustness + : -1.095; Robustness - : -1.021; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.584 & Pulse >= 64.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,0] (Pulse <= 88.572)) [Discrimination Score: 1.233; Robustness + : 20.822; Robustness - : 8.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.507 | n_evts >= 0.077) [Discrimination Score: 0.764; Robustness + : 2.507; Robustness - : 1.745; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.909) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.347 | WHITE_BLOOD_CELL_COUNT <= 10.345) [Discrimination Score: -1.015; Robustness + : 1.314; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.930 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.567 & MET >= 0.003) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.955 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[1,2] (Pulse >= 65.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.243) U[0,1] (Temp <= 37.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.724) U[1,1] (n_evts >= 0.104)) [Discrimination Score: -1555974554840881.000; Robustness + : 0.724; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.709 & n_evts <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.104) U[0,1] (y <= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.750 -> Temp <= 37.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.580 & O2_Flow <= 3.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.898) U[1,1] (n_evts >= 0.082)) [Discrimination Score: -1.010; Robustness + : 4.151; Robustness - : 21.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.391 -> n_evts <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.007 & ICU_Pt_Days <= 1.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.342) U[1,2] (Pulse <= 96.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.984) U[1,2] (Temp <= 37.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.040 -> O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.022 & y <= 0.399) [Discrimination Score: 0.693; Robustness + : -0.022; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.748 & PARTIAL_THROMBOPLASTIN_TIME >= 31.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.419) U[0,2] (PHOSPHORUS >= 3.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.326) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 43.318 -> SODIUM >= 137.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.164) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 41.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.749) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.073 & WHITE_BLOOD_CELL_COUNT <= 10.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.591 | n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.758 -> POTASSIUM >= 3.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.853 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.002 -> Temp >= 36.817) [Discrimination Score: 0.999; Robustness + : -0.160; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.120 | s24_edrk >= -0.005) [Discrimination Score: -0.000; Robustness + : 0.120; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.639 & s8_edrk >= -0.000) [Discrimination Score: 0.406; Robustness + : 0.000; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 221.458 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.838) U[0,2] (tte >= -0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.421 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.401) U[1,1] (tte <= -0.086)) [Discrimination Score: -0.233; Robustness + : 0.401; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,1] (srr >= 0.052)) [Discrimination Score: 0.372; Robustness + : 0.098; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 8.415) [Discrimination Score: 1.087; Robustness + : -0.006; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.945 -> Glasgow_Coma_Scale_Total >= 14.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.954) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.300) U[0,0] (hr <= 96.720)) [Discrimination Score: 1.192; Robustness + : 28.535; Robustness - : 9.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | y <= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.568) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.347) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.176 & O2_Flow <= 6.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.271) U[1,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.549 -> s24_hr <= 0.001) [Discrimination Score: -1.034; Robustness + : -0.079; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.777 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.643 -> s24_hr <= 0.001) [Discrimination Score: 1.087; Robustness + : -0.295; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,1] (SODIUM <= 138.254)) [Discrimination Score: -1.087; Robustness + : 0.575; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.150) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -1.043; Robustness + : 0.072; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.574) U[0,2] (s24_hr >= 8.219087790851032e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.113 -> Resp >= 13.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.934) U[0,1] (SpO2 <= 97.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 & lds <= 1.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.945 -> Pulse <= 85.058) [Discrimination Score: -1.279; Robustness + : -17.141; Robustness - : -5.136; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.868) U[0,0] (lds <= 3.349)) [Discrimination Score: 0.266; Robustness + : 1.860; Robustness - : 1.683; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.217) U[1,2] (Resp >= 12.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.969 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.628 | Resp <= 21.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.740 | Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> direct <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,0] (LOS >= 2.774)) [Discrimination Score: -1.075; Robustness + : 0.226; Robustness - : 3.512; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.144) U[1,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.458 | n_evts <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.141) U[2,2] (SBP <= 173.266)) [Discrimination Score: 0.122; Robustness + : 62.058; Robustness - : 57.605; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,2] (Pulse <= 96.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.478 -> s2_edrk >= -0.003) [Discrimination Score: -0.140; Robustness + : -3.478; Robustness - : -3.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.770 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.455 -> PLATELET_COUNT >= 263.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.018 -> s2_edrk <= 0.002) [Discrimination Score: -0.254; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.038 | cosen <= -0.793) [Discrimination Score: -1.299; Robustness + : 0.465; Robustness - : 1.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 85.901 & ICU_Pt_Days >= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.412) U[0,0] (MET <= 0.675)) [Discrimination Score: 1.070; Robustness + : 51.178; Robustness - : 30.531; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[1,2] (hr >= 55.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 83.202 -> srr <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.313) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.313; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.816 -> WHITE_BLOOD_CELL_COUNT <= 10.164) [Discrimination Score: 1.078; Robustness + : -0.883; Robustness - : -1.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.660 | hr <= 116.842) [Discrimination Score: 1.070; Robustness + : 48.608; Robustness - : 27.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 36.689 & LOS <= 4.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.103 -> ICU_Pt_Days >= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.629 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.870) U[0,0] (SpO2 <= 99.865)) [Discrimination Score: -0.363; Robustness + : 3.701; Robustness - : 5.581; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.247) U[0,2] (LOS >= 3.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.862 | PARTIAL_THROMBOPLASTIN_TIME <= 41.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.930 | tte >= -2.329) [Discrimination Score: 0.874; Robustness + : 2.329; Robustness - : 1.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.727 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.182) U[0,0] (hr >= 57.989)) [Discrimination Score: -1.074; Robustness + : 10.499; Robustness - : 30.892; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.271) U[2,2] (y >= 0.050)) [Discrimination Score: -1.155; Robustness + : 0.271; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.167 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.220) U[0,0] (n_edrk >= 0.548)) [Discrimination Score: 1.061; Robustness + : 0.446; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.347 | lds <= 2.055) [Discrimination Score: 0.142; Robustness + : 0.738; Robustness - : 0.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 65.626 -> n_edrk <= 0.990) [Discrimination Score: 1.050; Robustness + : -5.261; Robustness - : -23.255; Percent Class + : 0.000; Percent Class - : 1.000]
