G[0,2](hr >= 70.330 & Pulse >= 69.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.150) U[0,2] (y = 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.191 & y = 0.108) [Discrimination Score: 1.155; Robustness + : -0.108; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT < 207.958 & y = 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr > -5.3891685580501254e-05 -> y = 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.878) U[0,1] (y = 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[0,1] (y = 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM < 140.982 & y = 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN < 11.968 -> y = 0.845) [Discrimination Score: 2.900; Robustness + : 0.182; Robustness - : -1.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM < 8.313 & y = 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS > 2.718 -> y = 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.516) U[1,2] (y = 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 114.300 & y = 0.177) [Discrimination Score: 1.070; Robustness + : -0.785; Robustness - : -4.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR < 1.670 & y = 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death < 0.919 -> y = 0.465) [Discrimination Score: -0.866; Robustness + : -0.919; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.590) U[0,2] (y = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr < 0.001 & y = 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP < 164.371 & y = 0.568) [Discrimination Score: -1.155; Robustness + : -0.568; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 < 24.758 -> y = 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 24.407 & y = 0.710) [Discrimination Score: -0.704; Robustness + : -0.759; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.011 & y = 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM < 3.726 -> y = 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.450) U[0,1] (y = 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.028) U[1,2] (y = 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.902) U[0,1] (y = 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.411) U[2,2] (y = 0.014)) [Discrimination Score: -0.347; Robustness + : 3.000; Robustness - : 5.497; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.070) U[0,2] (y = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.004 -> y = 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.003 & y = 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.001 & y = 0.958) [Discrimination Score: -1.155; Robustness + : -0.958; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow > 1.220 & y = 0.030) [Discrimination Score: 0.880; Robustness + : -0.082; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af > 0.018 -> y = 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.603 -> y = 0.834) [Discrimination Score: 0.196; Robustness + : -0.013; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.197 -> y = 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.073 -> y = 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.141) U[1,1] (y = 0.919)) [Discrimination Score: -0.209; Robustness + : 0.037; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT > 8.383 -> y = 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,1] (y = 0.761)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.060 -> y = 0.118) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[0,1] (y = 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN > 0.700 & y = 0.252) [Discrimination Score: 1.155; Robustness + : -0.252; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID < 1.300 & y = 0.188) [Discrimination Score: 1.155; Robustness + : -0.188; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.200 & y = 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 1.000 -> y = 0.504) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,1] (y = 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 22.000 -> y = 0.203) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT > 27.000 -> y = 0.485) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[0,2] (y = 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 197.311 & SODIUM <= 140.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -3.676509286643461e-05 & s8_hr <= 0.001) [Discrimination Score: -0.171; Robustness + : -5.000; Robustness - : -4.571; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.854) U[2,2] (SODIUM >= 138.292)) [Discrimination Score: 2.828; Robustness + : 2.402; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.831) U[0,1] (PLATELET_COUNT >= 113.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.945) U[2,2] (POTASSIUM >= 3.517)) [Discrimination Score: -1.557; Robustness + : 0.275; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.154 & PLATELET_COUNT <= 159.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.829 & SODIUM >= 139.453) [Discrimination Score: 1.148; Robustness + : -0.314; Robustness - : -2.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.779 | PLATELET_COUNT <= 198.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.443 | PHOSPHORUS <= 3.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.321 -> SODIUM <= 140.814) [Discrimination Score: 2.700; Robustness + : -1.375; Robustness - : -3.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.475 | PHOSPHORUS <= 3.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.767 & PARTIAL_THROMBOPLASTIN_TIME <= 31.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 104.454 | PROTIME_INR <= 1.452) [Discrimination Score: -2.384; Robustness + : 2.934; Robustness - : 14.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.492 | PROTIME_INR <= 1.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.018 & HEMOGLOBIN <= 12.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.890) U[0,2] (SODIUM >= 138.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.045 & CHLORIDE >= 105.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 106.648 & PHOSPHORUS >= 2.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.898) U[1,2] (PROTIME_INR >= 1.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.043 -> GLUCOSE <= 114.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.943) U[0,2] (PLATELET_COUNT >= 112.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.549) U[0,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.937) U[1,2] (PROTIME_INR <= 1.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 76.641 -> Pulse >= 66.930) [Discrimination Score: 0.864; Robustness + : -5.959; Robustness - : -21.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.037 & y <= 0.455) [Discrimination Score: 1.155; Robustness + : -0.037; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.713) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.776)) [Discrimination Score: -1.026; Robustness + : 2.457; Robustness - : 5.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.240 -> PROTIME_INR <= 1.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.713 & CO2 <= 25.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 111.392 | PLATELET_COUNT >= 121.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 71.446 | Sgy <= 0.929) [Discrimination Score: -1.141; Robustness + : 0.109; Robustness - : 21.198; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.320) U[0,1] (POTASSIUM <= 3.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 105.267 | SODIUM <= 140.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.919) U[0,2] (HEMOGLOBIN >= 11.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.309) U[1,1] (CO2 >= 23.928)) [Discrimination Score: -1.614; Robustness + : 1.397; Robustness - : 4.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.542 -> tte >= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.911 | Pulse >= 70.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
