G[1,1](hr >= 62.117 & Pulse >= 64.998) [Discrimination Score: -1.165; Robustness + : -0.608; Robustness - : 23.573; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.092) U[0,2] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.466) U[1,2] (CREATININE <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.281) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.042 & Pulse <= 85.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.065 & TROPONIN_I <= 20.210) [Discrimination Score: -1.242; Robustness + : -2.091; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.952) U[1,1] (PLATELET_COUNT <= 208.936)) [Discrimination Score: 2.011; Robustness + : 8.522; Robustness - : 5.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.946 | tte >= -0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 -> Mort <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.030 & Pulse <= 75.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.385) U[0,0] (PHOSPHORUS >= 3.022)) [Discrimination Score: -0.472; Robustness + : 0.972; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.820 & n_evts <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.957) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.931 & MAGNESIUM <= 1.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.297 -> y <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.586 & ICU_Pt_Days <= 1.016) [Discrimination Score: 0.147; Robustness + : -0.528; Robustness - : -1.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.184 & ICU_Pt_Days >= 0.300) [Discrimination Score: 0.199; Robustness + : -0.300; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.525 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.277) U[0,2] (AF <= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.230 | MET <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.039 -> n_evts <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.647 | Pulse >= 63.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.859 -> CREATININE <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (hr >= 66.761)) [Discrimination Score: -1.926; Robustness + : 1.352; Robustness - : 33.405; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.688) U[1,1] (n_evts <= 0.305)) [Discrimination Score: 1.155; Robustness + : 0.688; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.608 -> n_evts <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.050) U[0,1] (O2_Flow <= 2.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.648 -> CHLORIDE <= 105.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.221) U[1,2] (CREATININE <= 1.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 136.038 -> TROPONIN_I >= 11.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.003 | Pulse >= 56.620) [Discrimination Score: -1.166; Robustness + : 7.837; Robustness - : 31.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.959 & HEMOGLOBIN >= 10.578) [Discrimination Score: 0.302; Robustness + : -0.125; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.539 & POTASSIUM >= 3.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.178) U[0,1] (TROPONIN_I <= 23.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.691) U[0,1] (POTASSIUM <= 4.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.857 & POTASSIUM >= 3.790) [Discrimination Score: 0.553; Robustness + : 0.034; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 109.898 & WHITE_BLOOD_CELL_COUNT >= 8.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.098) U[2,2] (MAGNESIUM <= 1.989)) [Discrimination Score: 1.995; Robustness + : 0.323; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.043 -> hr >= 60.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.099 & PHOSPHORUS >= 3.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.001 -> TROPONIN_I >= 6.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 202.716 -> HEMOGLOBIN >= 10.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.554 | PLATELET_COUNT >= 200.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.558 -> tte <= -0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.173 & hr <= 95.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.202 -> WHITE_BLOOD_CELL_COUNT <= 10.330) [Discrimination Score: 2.240; Robustness + : -0.589; Robustness - : -1.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.662 -> TROPONIN_I <= 20.031) [Discrimination Score: 1.044; Robustness + : -5.411; Robustness - : -17.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.081 -> hr >= 60.363) [Discrimination Score: 1.857; Robustness + : -5.833; Robustness - : -39.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.033 & PLATELET_COUNT >= 202.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.047) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 85.403 | MET <= 0.904) [Discrimination Score: 4.085; Robustness + : 19.414; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.028) U[1,2] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 168.880 | TROPONIN_I >= 2.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 57.343 & TROPONIN_I >= 16.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.733 -> n_evts <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 201.985 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 204.730 -> WHITE_BLOOD_CELL_COUNT <= 10.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 57.571 & PLATELET_COUNT >= 200.837) [Discrimination Score: -2.454; Robustness + : 0.705; Robustness - : 11.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.978 -> n_evts >= 0.075) [Discrimination Score: 6.339; Robustness + : -0.178; Robustness - : -0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.012 & Pulse >= 66.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.977) U[2,2] (LOS <= 5.886)) [Discrimination Score: -1.892; Robustness + : 5.796; Robustness - : 39.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.026 | O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.643 & LOS <= 4.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 202.161 -> s24_hr >= -0.000) [Discrimination Score: 2.330; Robustness + : -1.570; Robustness - : -9.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.698 & hr >= 58.237) [Discrimination Score: 1.259; Robustness + : 0.129; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 18.799 -> SpO2 >= 91.744) [Discrimination Score: 0.046; Robustness + : -4.799; Robustness - : -4.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.691 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 | Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.108 -> hr <= 113.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 -> TROPONIN_I <= 19.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.883 -> hr >= 61.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.218 | y <= 0.286) [Discrimination Score: 2.060; Robustness + : 0.775; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.761) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: -2.307; Robustness + : 0.071; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.825 -> POTASSIUM >= 3.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.462) U[1,2] (n_evts <= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.522 & SODIUM <= 136.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.806 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 10.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 132.912) U[0,1] (PHOSPHORUS <= 3.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 65.198 | WHITE_BLOOD_CELL_COUNT >= 9.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.643 | n_edrk <= 0.967) [Discrimination Score: -1.655; Robustness + : 0.643; Robustness - : 0.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.287 -> Pulse >= 64.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.071) U[0,2] (O2_Flow >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.849 & Mort <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.159 | SODIUM <= 136.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.431) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.702 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.145 -> Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.945 -> Pulse <= 81.048) [Discrimination Score: -1.587; Robustness + : -16.634; Robustness - : -3.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.408 & SODIUM >= 136.453) [Discrimination Score: -0.267; Robustness + : -0.307; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 8.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 97.533 | n_edrk >= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.757 | GLUCOSE <= 239.973) [Discrimination Score: -1.713; Robustness + : 40.140; Robustness - : 119.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.034 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.025) U[0,2] (direct <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.877 -> n_evts >= 0.070) [Discrimination Score: 2.449; Robustness + : -0.877; Robustness - : -0.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.019 & Resp <= 18.507) [Discrimination Score: 0.772; Robustness + : 0.225; Robustness - : -1.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.375 -> Pulse >= 65.875) [Discrimination Score: 1.165; Robustness + : -0.866; Robustness - : -22.697; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.479) U[1,2] (MET <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (LOS <= 7.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.211 & GLUCOSE >= 168.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.457 & Pulse <= 82.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.037 | Pulse >= 60.472) [Discrimination Score: -1.183; Robustness + : 4.263; Robustness - : 28.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.387 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.501 -> n_evts <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.021 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.465) U[2,2] (Pulse >= 58.406)) [Discrimination Score: -1.181; Robustness + : 6.275; Robustness - : 30.165; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.299) U[0,1] (Glasgow_Coma_Scale_Total >= 14.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.184) U[0,0] (TROPONIN_I >= 4.380)) [Discrimination Score: 0.778; Robustness + : 14.482; Robustness - : 4.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.261 & n_evts >= 0.017) [Discrimination Score: -1.947; Robustness + : -0.611; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.641 & lds <= 1.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.449 | Pulse >= 58.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.503) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.501) U[0,0] (PLATELET_COUNT <= 205.809)) [Discrimination Score: 1.321; Robustness + : 5.175; Robustness - : -1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.070 -> TROPONIN_I >= 11.698) [Discrimination Score: -0.686; Robustness + : -8.251; Robustness - : -2.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.092 | SODIUM <= 136.787) [Discrimination Score: 2.170; Robustness + : 0.612; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.018 -> edrk >= 15.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 167.247 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & ICU_Pt_Days <= 3.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 105.192 -> WHITE_BLOOD_CELL_COUNT >= 8.979) [Discrimination Score: -1.227; Robustness + : -2.085; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.410 -> y <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.690 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.842 -> PLATELET_COUNT <= 203.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.101) U[0,2] (cosen <= -1.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 15.163 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 -> s8_edrk >= -0.007) [Discrimination Score: 0.864; Robustness + : -0.007; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.806) U[0,0] (tte >= -3.512)) [Discrimination Score: 0.921; Robustness + : 3.512; Robustness - : 2.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.981 | O2_Flow <= 4.548) [Discrimination Score: 0.839; Robustness + : 2.548; Robustness - : 1.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 146.785 -> n_evts >= 0.009) [Discrimination Score: -1.627; Robustness + : -63.962; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.050 | y <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.874 -> Pulse >= 59.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.045 -> n_edrk >= 0.012) [Discrimination Score: -0.832; Robustness + : -0.981; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.964 & ICU_Pt_Days >= 0.137) [Discrimination Score: -1.155; Robustness + : -0.137; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.098) U[0,1] (SODIUM <= 136.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.787 | ICU_Pt_Days >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.462 | srr >= 0.046) [Discrimination Score: -0.702; Robustness + : 0.217; Robustness - : 0.762; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 202.024) U[0,1] (y <= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.488) U[2,2] (lds >= 0.701)) [Discrimination Score: 3.589; Robustness + : 16.500; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.007 -> lds <= 1.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
