G[0,1](hr >= 61.441 & Pulse >= 69.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.343 & CREATININE >= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.468 & Pulse >= 65.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.018 | AF <= 0.391) & cosen >= -2.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.346 -> LOS >= 4.564) [Discrimination Score: -0.561; Robustness + : -3.436; Robustness - : -1.722; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.762 & CREATININE >= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.095 & Pulse >= 69.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.300 | AF <= 0.409) & cosen >= -2.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.358 -> LOS >= 5.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.904 & CREATININE >= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.444 & Pulse >= 65.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.126 | AF <= 0.456) & cosen >= -2.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.253 -> LOS >= 4.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[1,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.993 & CREATININE >= 0.988) [Discrimination Score: 1.414; Robustness + : -1.394; Robustness - : -4.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.275 & Pulse >= 70.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.032 | AF <= 0.279) & cosen >= -2.561) [Discrimination Score: -0.108; Robustness + : 0.180; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.219 -> LOS >= 6.952) [Discrimination Score: -0.200; Robustness + : -1.048; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.644 & CREATININE >= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.208 & Pulse >= 69.569) [Discrimination Score: -1.888; Robustness + : -6.492; Robustness - : 10.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.410 | AF <= 0.312) & cosen >= -2.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.221 -> LOS >= 4.143) [Discrimination Score: -0.592; Robustness + : -3.857; Robustness - : -2.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.305 & CREATININE >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.163) U[0,0] (y = 0.935)) [Discrimination Score: 1.155; Robustness + : 0.163; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.375 -> y = 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 68.358) U[0,2] (y = 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.041) U[0,2] (y = 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 < 98.989 -> y = 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 & y = 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.965) U[2,2] (y = 0.749)) [Discrimination Score: -1.751; Robustness + : -0.033; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP < 155.071 -> y = 0.220) [Discrimination Score: 1.852; Robustness + : -3.630; Robustness - : -46.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen > -2.437 -> y = 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.012 & y = 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.257) U[0,1] (y = 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.551 -> y = 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT < 184.942 -> y = 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 8.249) U[1,2] (y = 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.028 -> y = 0.828) [Discrimination Score: -1.414; Robustness + : -0.472; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 101.926) U[2,2] (y = 0.475)) [Discrimination Score: 1.414; Robustness + : 0.592; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM < 136.725 & y = 0.983) [Discrimination Score: -1.155; Robustness + : -0.983; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.043 -> y = 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE < 117.634 & y = 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.719 -> y = 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS > 3.018 & y = 0.050) [Discrimination Score: 1.155; Robustness + : -0.050; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN > 16.084 & y = 0.881) [Discrimination Score: -1.362; Robustness + : -3.016; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.774 & y = 0.274) [Discrimination Score: 1.414; Robustness + : -0.525; Robustness - : -1.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.025 & y = 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.092) U[2,2] (y = 0.342)) [Discrimination Score: -1.228; Robustness + : 0.695; Robustness - : 1.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR < 1.149 & y = 0.413) [Discrimination Score: 1.155; Robustness + : -0.413; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.118) U[0,1] (y = 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af < 0.488 -> y = 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death < 0.697 -> y = 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte < -0.069 -> y = 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.081) U[0,2] (y = 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr > -0.002 & y = 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 34.868) U[2,2] (y = 0.002)) [Discrimination Score: -0.323; Robustness + : 17.626; Robustness - : 19.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days > 0.732 -> y = 0.926) [Discrimination Score: 0.066; Robustness + : -2.268; Robustness - : -2.411; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[1,1] (y = 0.282)) [Discrimination Score: -0.866; Robustness + : -0.042; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 & y = 0.855) [Discrimination Score: -1.155; Robustness + : -0.855; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk < 0.002 -> y = 0.687) [Discrimination Score: -0.328; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.083) U[0,1] (y = 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.002 & y = 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.002 -> y = 0.447) [Discrimination Score: 0.188; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr < 0.001 -> y = 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.376) U[0,1] (y = 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS < 9.425 & y = 0.572) [Discrimination Score: 0.341; Robustness + : -0.572; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.072 & y = 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.300 -> y = 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I < 0.060 -> y = 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[0,2] (y = 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.300 -> y = 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN < 3.200 -> y = 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy <= 0.000 -> y = 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 22.000 -> y = 0.677) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[1,1] (y = 0.362)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM > 2.000 & y = 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 <= 39.500 & y = 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.604 | CALCIUM >= 9.130) [Discrimination Score: 1.414; Robustness + : 3.660; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.296 & POTASSIUM >= 4.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.359 -> GLUCOSE <= 108.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.694 | PARTIAL_THROMBOPLASTIN_TIME >= 29.298) [Discrimination Score: 1.414; Robustness + : 3.963; Robustness - : 2.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.927 & CREATININE >= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.806 -> POTASSIUM <= 4.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.775 -> PHOSPHORUS >= 3.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 170.682 | WHITE_BLOOD_CELL_COUNT >= 7.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.829) U[0,0] (PHOSPHORUS >= 3.154)) [Discrimination Score: 1.414; Robustness + : 2.602; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.987 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.214) [Discrimination Score: -1.414; Robustness + : -2.114; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.276 -> GLUCOSE <= 112.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.280 -> PLATELET_COUNT >= 167.944) [Discrimination Score: 1.414; Robustness + : -15.405; Robustness - : -44.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 28.422 & CREATININE <= 0.999) [Discrimination Score: -1.414; Robustness + : -0.419; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 106.478 & POTASSIUM <= 4.066) [Discrimination Score: -1.414; Robustness + : -6.296; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.278) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.889)) [Discrimination Score: -1.414; Robustness + : 8.766; Robustness - : 18.722; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.705) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.100)) [Discrimination Score: -1.414; Robustness + : 0.718; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.709 & CO2 <= 28.145) [Discrimination Score: -1.414; Robustness + : -0.667; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.019 | GLUCOSE >= 102.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.170 -> PHOSPHORUS >= 3.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.780 -> CO2 <= 28.439) [Discrimination Score: 1.414; Robustness + : -2.366; Robustness - : -8.220; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.030) U[0,2] (PHOSPHORUS >= 3.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.975) U[0,1] (PHOSPHORUS <= 3.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.067 | POTASSIUM >= 4.043) [Discrimination Score: 1.414; Robustness + : 0.100; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.010 | POTASSIUM <= 4.076) [Discrimination Score: 1.414; Robustness + : 2.632; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.431; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.189) U[0,1] (PLATELET_COUNT >= 174.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 102.581 | HEMOGLOBIN <= 9.604) [Discrimination Score: -1.414; Robustness + : 6.409; Robustness - : 16.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.545 -> HEMOGLOBIN <= 10.112) [Discrimination Score: -1.414; Robustness + : -1.245; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.616 & PARTIAL_THROMBOPLASTIN_TIME <= 31.133) [Discrimination Score: 1.414; Robustness + : 0.721; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.877 -> WHITE_BLOOD_CELL_COUNT <= 8.141) [Discrimination Score: -1.414; Robustness + : -0.543; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.921) U[1,1] (PLATELET_COUNT <= 203.335)) [Discrimination Score: 1.414; Robustness + : 29.616; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.995) U[0,2] (HEMOGLOBIN <= 9.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.263) U[0,2] (PLATELET_COUNT <= 194.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.913 | WHITE_BLOOD_CELL_COUNT <= 8.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.695 | WHITE_BLOOD_CELL_COUNT <= 8.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.493 | PLATELET_COUNT <= 204.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
