G[1,1](hr >= 78.805 & Pulse >= 68.876) [Discrimination Score: -1.358; Robustness + : -1.635; Robustness - : 24.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.069 -> CREATININE <= 0.901) [Discrimination Score: -3.795; Robustness + : -0.931; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.597 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.418) U[1,1] (SBP <= 145.369)) [Discrimination Score: -0.330; Robustness + : 18.943; Robustness - : 29.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 261.404 -> Temp <= 37.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.861 -> CREATININE <= 0.936) [Discrimination Score: -5.880; Robustness + : -0.216; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.530 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.322) U[2,2] (CREATININE <= 0.942)) [Discrimination Score: -4.296; Robustness + : 0.308; Robustness - : 1.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.588 & hr <= 79.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.171) U[0,2] (SBP <= 136.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.233) U[0,2] (GLUCOSE <= 110.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.489 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.081 & hr >= 76.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.585 & SBP >= 68.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 75.524 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 279.816) U[0,2] (SBP >= 87.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 | srr >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.469) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.088; Robustness + : 4.395; Robustness - : 3.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.099 & death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.245 -> PLATELET_COUNT <= 336.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.007 -> lds <= 2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.798 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.730; Robustness + : -0.202; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.029) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: -1.281; Robustness + : 3.414; Robustness - : 27.833; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.890) U[0,1] (GLUCOSE >= 84.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.990) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.862) U[0,2] (PLATELET_COUNT <= 338.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.960) U[1,2] (SBP <= 153.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.607 | WHITE_BLOOD_CELL_COUNT >= 10.173) [Discrimination Score: 0.911; Robustness + : 0.941; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.256) U[0,0] (n_edrk >= 0.443)) [Discrimination Score: 1.816; Robustness + : 7.348; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.792 -> SODIUM >= 138.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.834 & hr >= 75.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 285.251) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.708 -> Pulse <= 112.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.019 -> Pulse >= 71.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.025) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.328 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.910 -> MET <= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.991 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.191 | WHITE_BLOOD_CELL_COUNT <= 11.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 78.450 & PLATELET_COUNT <= 322.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.642 | ICU_Pt_Days <= 3.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.896 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.047 & SBP >= 72.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.792 | n_edrk >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.794 & WHITE_BLOOD_CELL_COUNT <= 10.243) [Discrimination Score: -0.136; Robustness + : -0.355; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.890 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.323) U[1,1] (Temp <= 37.117)) [Discrimination Score: -0.218; Robustness + : 0.528; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.216 | SODIUM >= 137.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.953 -> WHITE_BLOOD_CELL_COUNT >= 9.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 317.501 & y <= 0.481) [Discrimination Score: -0.509; Robustness + : -5.308; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.933 -> Pulse >= 71.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.568) U[0,2] (s24_hr <= 1.4919768667347503e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.010 & n_evts >= 0.044) [Discrimination Score: -0.709; Robustness + : -0.044; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 74.980 -> srr <= 0.151) [Discrimination Score: 1.392; Robustness + : -2.293; Robustness - : -24.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.341 -> WHITE_BLOOD_CELL_COUNT <= 12.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.684) U[0,2] (ICU_Pt_Days <= 2.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.690 & s8_hr <= 0.001) [Discrimination Score: 0.532; Robustness + : -0.062; Robustness - : -1.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.249 & tte >= -3.021) [Discrimination Score: -1.523; Robustness + : 0.122; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.520 -> WHITE_BLOOD_CELL_COUNT >= 8.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 90.435 & WHITE_BLOOD_CELL_COUNT >= 9.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 97.965 | LOS >= 2.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.308) U[0,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.275) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.709 -> CALCIUM <= 9.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.653) U[0,2] (hr <= 101.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.787 | Pulse <= 83.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.172) U[1,2] (LOS <= 7.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 111.701 & HEMOGLOBIN >= 10.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.799 -> lds <= 2.902) [Discrimination Score: 1.579; Robustness + : -0.858; Robustness - : -1.727; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.157) U[0,0] (Temp <= 37.286)) [Discrimination Score: -0.670; Robustness + : 7.717; Robustness - : 12.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.271 | Temp >= 36.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 32.608 | cosen >= -2.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | ICU_Pt_Days >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.348 -> Pulse <= 110.968) [Discrimination Score: -1.349; Robustness + : -34.514; Robustness - : -12.617; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.826) U[0,1] (y <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.519 -> Temp >= 36.005) [Discrimination Score: -0.271; Robustness + : -0.777; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.256 -> WHITE_BLOOD_CELL_COUNT >= 8.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.766 | MET <= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.706) U[0,2] (MET <= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.966) U[2,2] (n_evts <= 0.448)) [Discrimination Score: 1.392; Robustness + : 2.681; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.017 | SODIUM <= 138.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.086) U[1,2] (Pulse <= 90.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.945) U[1,2] (CO2 <= 30.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.999 & SODIUM <= 138.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.332 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.010 -> dfa >= 0.577) [Discrimination Score: 0.714; Robustness + : -0.046; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.536 & SODIUM <= 139.548) [Discrimination Score: -3.122; Robustness + : -0.023; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.030 & srr <= 0.150) [Discrimination Score: -0.339; Robustness + : 0.017; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.575) U[2,2] (CO2 >= 27.101)) [Discrimination Score: 1.194; Robustness + : 2.577; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.985 -> SODIUM >= 137.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 83.116 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 30.886 -> lds <= 2.179) [Discrimination Score: 1.421; Robustness + : -2.120; Robustness - : -4.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 36.304 | WHITE_BLOOD_CELL_COUNT >= 9.421) [Discrimination Score: 0.746; Robustness + : 1.342; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.036) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[2,2] (PLATELET_COUNT >= 221.650)) [Discrimination Score: 1.880; Robustness + : 76.985; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.623 -> PLATELET_COUNT <= 290.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.548) U[2,2] (SBP <= 159.238)) [Discrimination Score: -0.157; Robustness + : 32.352; Robustness - : 38.585; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.602) U[0,2] (SODIUM <= 138.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.160 & srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.836) U[1,2] (y <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.976 -> WHITE_BLOOD_CELL_COUNT >= 9.312) [Discrimination Score: -0.573; Robustness + : -1.256; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.126 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.973) U[0,2] (Temp >= 36.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.933) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.752 | direct <= 0.476) [Discrimination Score: 1.818; Robustness + : 7.721; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (SBP <= 178.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.002 | s8_hr >= -0.000) [Discrimination Score: 0.288; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.192 & WHITE_BLOOD_CELL_COUNT <= 11.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,0] (SBP >= 120.172)) [Discrimination Score: 0.832; Robustness + : 8.991; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.488) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.463) U[0,1] (PLATELET_COUNT <= 319.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.854 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.437) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.057 -> HEMOGLOBIN <= 11.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.073) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.992; Robustness + : 13.850; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.046) U[1,2] (SpO2 <= 96.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.205 -> srr <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.330) U[1,2] (LACTIC_ACID <= 1.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.621 -> Mort <= 0.162) [Discrimination Score: 1.962; Robustness + : -0.236; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.770 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 | Pulse >= 75.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.339 -> Temp >= 35.908) [Discrimination Score: -1.340; Robustness + : -4.316; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 10.915 | y >= 0.010) [Discrimination Score: -1.851; Robustness + : 0.903; Robustness - : 2.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.876 -> WHITE_BLOOD_CELL_COUNT >= 8.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 & y >= 0.043) [Discrimination Score: -2.448; Robustness + : -0.043; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.199 | WHITE_BLOOD_CELL_COUNT >= 9.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.065) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.118 | n_edrk <= 0.994) [Discrimination Score: 0.945; Robustness + : 3.245; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 19.781 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.313; Robustness + : -0.699; Robustness - : -2.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.185 -> Resp <= 25.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.068) U[2,2] (SODIUM <= 139.456)) [Discrimination Score: -1.444; Robustness + : 1.137; Robustness - : 2.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.942 | SODIUM >= 137.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.759 & SpO2 <= 98.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 121.822 & POTASSIUM >= 3.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.920 & Temp <= 37.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.527 & Glasgow_Coma_Scale_Total >= 14.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.443 -> PLATELET_COUNT >= 240.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.935) U[1,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.737 -> PHOSPHORUS <= 3.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 10.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
