G[1,1](hr >= 84.987 & Pulse >= 72.930) [Discrimination Score: -0.434; Robustness + : -4.857; Robustness - : 2.293; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.553) U[1,2] (lds >= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.290 | MET >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.115 & SBP >= 79.394) [Discrimination Score: 0.276; Robustness + : -0.115; Robustness - : -1.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.683 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.755) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.952; Robustness + : 0.000; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.154) U[1,1] (Pulse <= 110.566)) [Discrimination Score: 0.191; Robustness + : 31.366; Robustness - : 28.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.012 & cosen <= -2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.316 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 -> y <= 0.525) [Discrimination Score: -0.632; Robustness + : -0.525; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.410 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.768 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.077 | n_evts <= 0.983) [Discrimination Score: 1.997; Robustness + : 0.983; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (y <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.250 & Glasgow_Coma_Scale_Total >= 14.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.928 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.412) U[0,2] (Temp <= 37.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.603 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.898 | O2_Flow >= 2.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.176 -> s24_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.494 & lds >= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.094) U[0,2] (SpO2 <= 97.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[1,1] (edrk >= 14.570)) [Discrimination Score: -0.380; Robustness + : 1.429; Robustness - : 3.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.761 & y >= 0.056) [Discrimination Score: -1.201; Robustness + : -0.421; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.392) U[0,0] (Temp <= 37.019)) [Discrimination Score: -0.223; Robustness + : 0.440; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.612 & n_evts <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.663 | s2_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.663; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.125 & lds >= 0.381) [Discrimination Score: -0.438; Robustness + : -0.151; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.454 | SBP >= 81.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.064) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 94.725 -> s24_hr >= -0.001) [Discrimination Score: -0.005; Robustness + : -15.525; Robustness - : -15.479; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.316) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.275 | Pulse <= 101.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.291 & s2_edrk <= 0.000) [Discrimination Score: -0.065; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.694 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.367) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 77.052 & s2_hr >= -0.001) [Discrimination Score: -0.500; Robustness + : -0.269; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.898) U[0,1] (n_edrk <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.485 -> hr >= 80.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.393 | LOS >= 0.508) [Discrimination Score: -2.869; Robustness + : 0.443; Robustness - : 3.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.623 & ICU_Pt_Days <= 2.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 76.563 -> s8_hr <= 0.001) [Discrimination Score: 0.498; Robustness + : -3.739; Robustness - : -11.687; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.130) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.281 & n_evts <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[2,2] (n_evts <= 0.706)) [Discrimination Score: 1.689; Robustness + : 0.706; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 161.395 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.192 | Resp <= 20.472) [Discrimination Score: -0.019; Robustness + : 3.272; Robustness - : 3.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.369 -> n_edrk >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.890) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.119) U[0,0] (srr >= 0.029)) [Discrimination Score: -0.981; Robustness + : 0.005; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.266) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.726 | dfa >= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.317) U[0,2] (Resp >= 14.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.345) U[0,1] (cosen >= -2.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.441) U[0,1] (y >= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.432) U[0,2] (Temp >= 35.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 -> Resp >= 16.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.185 | O2_Flow <= 3.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.553) U[1,2] (edrk >= 14.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 | Temp >= 35.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.257 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 86.203 | Temp >= 36.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.001 -> Temp >= 35.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,0] (Temp <= 37.327)) [Discrimination Score: -0.254; Robustness + : 0.605; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.488 & Glasgow_Coma_Scale_Total <= 14.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.314 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.799) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.994) U[0,1] (SBP <= 174.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.032 & s2_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.032; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.256) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.213 | s24_edrk <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.213; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.521) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 82.995 | Resp >= 13.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.144 -> hr >= 81.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.376 & tte <= -0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 30.854 & Mort >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.611) U[0,2] (direct <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.018 -> SBP <= 161.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.473) U[1,2] (Temp >= 35.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.622 & Pulse <= 106.177) [Discrimination Score: 0.496; Robustness + : 0.509; Robustness - : -1.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.020 | SBP >= 92.991) [Discrimination Score: 1.314; Robustness + : 40.809; Robustness - : 15.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.151 & y >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 79.492 | LOS <= 7.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.747 & Resp >= 16.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.180) U[0,0] (hr >= 87.206)) [Discrimination Score: -0.408; Robustness + : 0.180; Robustness - : 4.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.148 | direct >= 0.014) [Discrimination Score: -0.408; Robustness + : 0.148; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.855) U[1,1] (Mort <= 0.974)) [Discrimination Score: 0.717; Robustness + : 0.974; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.462 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.082 -> tte <= -0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.082 & SBP <= 167.515) [Discrimination Score: -4503599627370497.000; Robustness + : -0.082; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.552) U[0,1] (SpO2 <= 99.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.029) U[0,1] (LOS >= 3.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.168 | ICU_Pt_Days <= 2.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.175 -> tte >= -3.151) [Discrimination Score: -0.773; Robustness + : -3.151; Robustness - : -2.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.998 | SpO2 <= 96.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.314 -> MET >= 0.047) [Discrimination Score: 0.855; Robustness + : -0.233; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.547 -> O2_Flow <= 3.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.013 & s2_edrk <= 9.996024619917803e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.561 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.491 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.035) U[0,2] (ICU_Pt_Days <= 3.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.975 | Mort >= 0.108) [Discrimination Score: 0.408; Robustness + : 0.975; Robustness - : 0.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 101.161 & Resp >= 16.276) [Discrimination Score: 0.260; Robustness + : 0.924; Robustness - : -1.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.388 & s2_hr <= 0.001) [Discrimination Score: -0.903; Robustness + : -0.085; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.984 -> Glasgow_Coma_Scale_Total <= 14.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.196 | hr <= 94.974) [Discrimination Score: 0.689; Robustness + : 14.998; Robustness - : 10.042; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.102) U[0,1] (lds >= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.343 & s24_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.343; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.955) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 | SBP <= 181.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.511 | s8_edrk <= 0.004) [Discrimination Score: -1.086; Robustness + : 0.004; Robustness - : 2.207; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.320) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.263) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.961; Robustness + : 0.005; Robustness - : 1.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 78.628 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.256 -> Resp >= 14.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 82.342 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 78.943 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.352 & y <= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.024 & y <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.520 -> srr <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.439 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.546 | Glasgow_Coma_Scale_Total >= 14.629) [Discrimination Score: -0.584; Robustness + : 0.596; Robustness - : 0.798; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[1,1] (n_evts >= 0.321)) [Discrimination Score: -5.610; Robustness + : -0.022; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.520 & n_edrk <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.787 & y >= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 91.907 | s2_edrk <= 0.002) [Discrimination Score: 0.591; Robustness + : 11.777; Robustness - : 7.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.658 | tte <= -0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 87.757 & s24_edrk >= -0.003) [Discrimination Score: -0.593; Robustness + : -7.626; Robustness - : -4.098; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.355) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.499; Robustness + : 3.906; Robustness - : 11.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.897 | s8_hr >= -0.000) [Discrimination Score: 0.076; Robustness + : 0.179; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.076; Robustness + : 0.197; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.291 | dfa <= 1.438) [Discrimination Score: -0.857; Robustness + : 0.360; Robustness - : 0.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.286 | srr <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.065 & Mort >= 0.162) [Discrimination Score: -2.449; Robustness + : -0.162; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.317) U[1,2] (ICU_Pt_Days >= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.425) U[0,1] (SBP >= 108.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.571 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.800) U[0,2] (tte >= -3.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.089) U[1,2] (n_edrk <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.054 | Temp <= 36.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.436 | edrk <= 32.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.060) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.269 & s24_hr >= -0.001) [Discrimination Score: 1.181; Robustness + : 0.001; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.868) U[0,2] (y >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.350 & Resp <= 18.842) [Discrimination Score: -3.450; Robustness + : -0.003; Robustness - : 0.833; Percent Class + : 1.000; Percent Class - : 0.000]
