G[2,2](hr >= 78.550 & Pulse >= 79.058) [Discrimination Score: -0.390; Robustness + : -2.716; Robustness - : 4.228; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.802) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.982 & PLATELET_COUNT >= 165.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.989) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.046) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.320 -> y <= 0.830) [Discrimination Score: -0.813; Robustness + : -0.830; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.084 & LOS <= 4.318) [Discrimination Score: 0.691; Robustness + : -0.084; Robustness - : -1.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.219 | MET >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.437 & LOS <= 8.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.845 & MET <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.898 & n_evts >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.952 | y <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.358) U[0,1] (tte >= -3.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.910 | Mort <= 0.704) [Discrimination Score: 0.632; Robustness + : 0.910; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 | Pulse <= 99.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.484 | Temp >= 35.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 36.807 -> WHITE_BLOOD_CELL_COUNT >= 7.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 178.483) U[0,0] (Temp >= 35.635)) [Discrimination Score: -0.512; Robustness + : 14.478; Robustness - : 28.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.726 -> Temp <= 36.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.133) U[0,1] (TROPONIN_I >= 9.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.865 | Temp >= 35.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.627 & Temp >= 36.077) [Discrimination Score: -0.457; Robustness + : -2.286; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.044 | Temp >= 35.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.924) U[0,0] (Temp <= 36.717)) [Discrimination Score: 0.338; Robustness + : 0.578; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.247) U[0,1] (Temp >= 36.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.289 | Temp >= 36.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.022 -> Temp <= 36.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 9.646169158152624e-05 | AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.589 -> MET <= 0.720) [Discrimination Score: -0.408; Robustness + : -0.720; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.055) U[0,2] (n_evts <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.589) U[1,1] (y <= 0.740)) [Discrimination Score: -0.620; Robustness + : 0.740; Robustness - : 2.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.064 & n_evts >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.115 | Pulse <= 86.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.437 & TROPONIN_I >= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 153.988 -> TROPONIN_I <= 16.201) [Discrimination Score: 1.155; Robustness + : -23.183; Robustness - : -58.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.493 | TROPONIN_I <= 16.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 2.293 | WHITE_BLOOD_CELL_COUNT <= 7.615) [Discrimination Score: 2.437; Robustness + : 14.548; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[0,1] (n_evts >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.673) U[0,0] (n_evts <= 0.680)) [Discrimination Score: 0.935; Robustness + : 1.673; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.986) U[0,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.924 -> TROPONIN_I <= 19.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.495) U[0,1] (TROPONIN_I >= 4.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.658 -> TROPONIN_I <= 14.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.908 | TROPONIN_I <= 17.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.036 & TROPONIN_I >= 7.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.320) U[0,0] (TROPONIN_I >= 0.218)) [Discrimination Score: 1.028; Robustness + : 16.417; Robustness - : 2.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.889 | TROPONIN_I <= 13.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.937 | hr <= 99.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.945) U[0,1] (O2_Flow <= 6.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.079) U[0,2] (ICU_Pt_Days <= 3.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.977 | hr <= 87.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.118) U[1,2] (Temp <= 37.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.001 | s8_hr >= -0.002) [Discrimination Score: -0.105; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.495 & Glasgow_Coma_Scale_Total >= 14.106) [Discrimination Score: 0.056; Robustness + : 0.012; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.142) U[1,2] (Pulse >= 77.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.945) U[0,0] (TROPONIN_I <= 14.991)) [Discrimination Score: -1.027; Robustness + : 2.232; Robustness - : 12.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.142 & y <= 0.320) [Discrimination Score: 2.402; Robustness + : 0.320; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.131 -> SpO2 <= 98.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.077 & Temp >= 35.625) [Discrimination Score: -0.866; Robustness + : -0.077; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 76.784 & y <= 0.212) [Discrimination Score: 0.048; Robustness + : -1.179; Robustness - : -1.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 103.621 -> Resp <= 18.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.056) U[1,2] (edrk >= 14.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.040 & tte <= -0.024) [Discrimination Score: -0.637; Robustness + : -0.040; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.621) U[1,2] (SBP <= 165.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.026 & s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.550) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.825 -> MET >= 0.011) [Discrimination Score: 0.611; Robustness + : -12.707; Robustness - : -26.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.734 & y >= 0.083) [Discrimination Score: 0.490; Robustness + : -0.083; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.340 -> Temp >= 36.208) [Discrimination Score: -0.722; Robustness + : -7.340; Robustness - : -5.626; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.319) U[0,2] (TROPONIN_I <= 16.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.028 | tte <= -0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.411; Robustness + : 0.004; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.179 -> n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.548) U[0,1] (srr <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.273) U[2,2] (O2_Flow <= 4.714)) [Discrimination Score: 0.754; Robustness + : 2.714; Robustness - : 1.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 19.234 & y <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,1] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.820 -> SpO2 <= 96.958) [Discrimination Score: 0.441; Robustness + : -1.870; Robustness - : -3.471; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.605) U[1,2] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.365 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.021 -> Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 18.168 | Pulse >= 74.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[2,2] (O2_Flow <= 2.544)) [Discrimination Score: -4038628976453177.000; Robustness + : 0.544; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.252 -> SBP <= 158.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.354 -> Glasgow_Coma_Scale_Total >= 14.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 26.629 | hr <= 113.559) [Discrimination Score: 0.540; Robustness + : 32.027; Robustness - : 20.567; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.407) U[0,1] (direct >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.532) U[0,2] (SBP <= 145.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.336 & SBP <= 153.647) [Discrimination Score: 1.155; Robustness + : 0.036; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 190.573 | SBP >= 80.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 136.543 & WHITE_BLOOD_CELL_COUNT <= 8.365) [Discrimination Score: 0.308; Robustness + : -0.463; Robustness - : -6.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.002 & cosen >= -2.429) [Discrimination Score: -0.115; Robustness + : -0.012; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.624 | SBP <= 164.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.014 -> SBP >= 93.580) [Discrimination Score: -1.138; Robustness + : -37.634; Robustness - : -16.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 152.290 | SODIUM <= 139.989) [Discrimination Score: -0.536; Robustness + : 21.433; Robustness - : 34.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.072 & SBP >= 121.091) [Discrimination Score: 0.803; Robustness + : 0.271; Robustness - : -16.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.935 -> SBP <= 173.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.060) U[0,2] (SBP >= 65.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.287) U[0,1] (SBP <= 178.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (n_evts <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 | LOS <= 4.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.959 -> tte >= -2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.385) U[0,2] (SBP >= 66.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.505 | y <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.276 & TROPONIN_I >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[1,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.875 | Temp <= 37.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.106 | s8_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.106; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.004 | ICU_Pt_Days >= 0.772) [Discrimination Score: -1.270; Robustness + : 0.228; Robustness - : 2.624; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: -0.634; Robustness + : 0.006; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.034 | TROPONIN_I <= 14.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.146 | n_evts >= 0.077) [Discrimination Score: -1.155; Robustness + : 1.218; Robustness - : 2.946; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.170) U[0,0] (PLATELET_COUNT >= 178.013)) [Discrimination Score: -0.507; Robustness + : 14.468; Robustness - : 29.107; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.690) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (n_edrk >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.000 | s2_edrk <= 0.004) [Discrimination Score: -0.629; Robustness + : 0.004; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.534) U[2,2] (n_evts <= 0.748)) [Discrimination Score: 1929072637032817.000; Robustness + : 0.748; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.978 | n_evts <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.842 -> POTASSIUM <= 4.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[2,2] (n_evts >= 0.076)) [Discrimination Score: -5.077; Robustness + : 0.170; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.697) U[0,2] (n_evts <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.299 | n_evts <= 0.580) [Discrimination Score: -1.155; Robustness + : 5.775; Robustness - : 12.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.093 | n_evts <= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.139 & PHOSPHORUS >= 2.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.216 -> Mort <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.984 | O2_Flow >= 2.102) [Discrimination Score: -0.703; Robustness + : -0.016; Robustness - : 1.245; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.447) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.379; Robustness + : 31.056; Robustness - : 22.686; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.955 & SBP <= 169.637) [Discrimination Score: -1.200; Robustness + : -0.038; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.727) U[1,2] (Resp <= 17.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.404; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.062) U[0,1] (TROPONIN_I >= 1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 109.157 | TROPONIN_I >= 12.487) [Discrimination Score: 0.213; Robustness + : 21.700; Robustness - : 14.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.500 & TROPONIN_I <= 16.939) [Discrimination Score: -1.157; Robustness + : -2.179; Robustness - : 2.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.980 & s2_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.138) U[1,2] (cosen >= -2.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.063) U[0,1] (Temp >= 35.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.147) U[1,2] (SpO2 >= 91.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 94.971 | WHITE_BLOOD_CELL_COUNT >= 6.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
