G[0,2](hr >= 69.255 & Pulse >= 71.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 62.210 & Pulse >= 67.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.390 | AF <= 0.475) & cosen >= -2.460) [Discrimination Score: -0.689; Robustness + : 0.111; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.266 -> LOS >= 2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.481 & CREATININE >= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.305 -> y = 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts > 0.050 & y = 0.930) [Discrimination Score: -1.155; Robustness + : -0.930; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.692 -> y = 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.288 & y = 0.787) [Discrimination Score: -0.866; Robustness + : -0.787; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.982) U[0,2] (y = 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 67.609 -> y = 0.013) [Discrimination Score: 0.801; Robustness + : -4.826; Robustness - : -18.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.769 & y = 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT > 9.884 & y = 0.711) [Discrimination Score: 5.701; Robustness + : -0.734; Robustness - : -1.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 273.160 & y = 0.965) [Discrimination Score: 1.459; Robustness + : -3.660; Robustness - : -52.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.746 & y = 0.115) [Discrimination Score: 1.155; Robustness + : -0.115; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.230 & y = 0.132) [Discrimination Score: 1.155; Robustness + : -0.132; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 & y = 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 3.822) U[2,2] (y = 0.036)) [Discrimination Score: -2.905; Robustness + : 0.014; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE > 103.399 -> y = 0.187) [Discrimination Score: -0.977; Robustness + : -4.226; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.166) U[1,2] (y = 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.413 -> y = 0.612) [Discrimination Score: -0.408; Robustness + : -0.413; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,2] (y = 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN > 11.690 -> y = 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa < 0.947 -> y = 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM < 2.398 -> y = 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.870 -> y = 0.671) [Discrimination Score: 1.070; Robustness + : 0.005; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 < 25.868 -> y = 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 8.986) U[0,2] (y = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.454 -> y = 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk > 18.953 -> y = 0.746) [Discrimination Score: -0.244; Robustness + : -4.593; Robustness - : -2.452; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (y = 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 27.272) U[0,2] (y = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR > 1.106 -> y = 0.139) [Discrimination Score: 1.256; Robustness + : -0.033; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -5.280323461512053e-05) U[2,2] (y = 0.180)) [Discrimination Score: -0.961; Robustness + : 3.000; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.033 -> y = 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 6.807) U[1,1] (y = 0.695)) [Discrimination Score: 0.937; Robustness + : 4.807; Robustness - : 3.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM < 137.961 & y = 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 10.281) U[2,2] (y = 0.746)) [Discrimination Score: 1.249; Robustness + : 0.286; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.618) U[0,2] (y = 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP > 85.582 -> y = 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 23.956) U[0,2] (y = 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr < 0.001 & y = 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE > 103.625 -> y = 0.581) [Discrimination Score: 0.826; Robustness + : -9.028; Robustness - : -15.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 & y = 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.002 -> y = 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 37.376 -> y = 0.352) [Discrimination Score: 0.336; Robustness + : -0.409; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk < 0.002 & y = 0.522) [Discrimination Score: -1.155; Robustness + : -0.522; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 -> y = 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.836) U[1,2] (y = 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.059 & y = 0.934) [Discrimination Score: -0.866; Robustness + : -0.934; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,1] (y = 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,0] (y = 0.446)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN > 0.700 & y = 0.812) [Discrimination Score: -1.155; Robustness + : -0.812; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I > 0.060 & y = 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN < 6.300 & y = 0.092) [Discrimination Score: 1.155; Robustness + : -0.092; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy >= 0.000 -> y = 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 22.000 -> y = 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[0,0] (y = 0.685)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 39.500 & y = 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.693 & PROTIME_INR >= 1.138) [Discrimination Score: 1.256; Robustness + : -1.229; Robustness - : -3.107; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.504; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.196 | SODIUM >= 137.295) [Discrimination Score: -0.725; Robustness + : 2.014; Robustness - : 4.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 2.938 | POTASSIUM <= 3.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.962) U[0,1] (HEMOGLOBIN >= 10.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.325) U[0,1] (SODIUM <= 137.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.226) U[1,2] (CO2 >= 21.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 116.786 & SODIUM >= 137.074) [Discrimination Score: 0.309; Robustness + : -1.322; Robustness - : -2.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 22.942 | HEMOGLOBIN >= 10.337) [Discrimination Score: -2.238; Robustness + : 1.119; Robustness - : 3.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.370 & CO2 >= 22.199) [Discrimination Score: -1.928; Robustness + : 0.250; Robustness - : 3.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.047 & SODIUM <= 137.980) [Discrimination Score: 4.084; Robustness + : -0.035; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.021 -> PLATELET_COUNT >= 212.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.540 | GLUCOSE >= 110.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.942) U[1,2] (Temp >= 36.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.911) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.988 & WHITE_BLOOD_CELL_COUNT >= 8.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.525; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.057 -> y >= 0.032) [Discrimination Score: 0.866; Robustness + : -0.057; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.027) U[0,1] (CHLORIDE <= 107.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.559) U[0,0] (LOS >= 2.059)) [Discrimination Score: -0.710; Robustness + : 0.941; Robustness - : 3.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.775 | SODIUM <= 137.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.305 | PARTIAL_THROMBOPLASTIN_TIME >= 27.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.254) U[2,2] (PROTIME_INR >= 1.136)) [Discrimination Score: -2.115; Robustness + : 0.067; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.406 | LOS <= 8.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.254 -> n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.721) U[1,1] (POTASSIUM >= 3.813)) [Discrimination Score: -3.990; Robustness + : 0.031; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.731) U[1,1] (n_evts >= 0.043)) [Discrimination Score: -11.733; Robustness + : -0.013; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.367) U[1,1] (MET >= 0.005)) [Discrimination Score: -0.408; Robustness + : 0.633; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.450) U[0,2] (CREATININE <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.618 -> PLATELET_COUNT >= 291.020) [Discrimination Score: -0.680; Robustness + : -22.427; Robustness - : -1.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.725 -> y <= 0.184) [Discrimination Score: -3.528; Robustness + : -0.725; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.859 | WHITE_BLOOD_CELL_COUNT <= 13.044) [Discrimination Score: -4.598; Robustness + : 0.668; Robustness - : 4.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.348 & WHITE_BLOOD_CELL_COUNT >= 11.844) [Discrimination Score: 5.486; Robustness + : 0.127; Robustness - : -3.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.072 | PHOSPHORUS <= 3.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.880 -> HEMOGLOBIN >= 10.420) [Discrimination Score: -2.483; Robustness + : -3.859; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.037 & PLATELET_COUNT <= 305.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.000 -> tte >= -3.655) [Discrimination Score: -0.662; Robustness + : -3.655; Robustness - : -3.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.274 | WHITE_BLOOD_CELL_COUNT <= 12.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
