G[0,1](hr >= 83.254 & Pulse >= 74.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.612 | AF <= 0.186) & cosen >= -2.233) [Discrimination Score: 0.306; Robustness + : 0.311; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.292 -> LOS >= 2.357) [Discrimination Score: 0.879; Robustness + : -0.292; Robustness - : -1.215; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.358 & CREATININE >= 0.813) [Discrimination Score: 0.850; Robustness + : -0.378; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.379 & Pulse >= 75.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.586 | AF <= 0.066) & cosen >= -2.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.565 -> LOS >= 2.499) [Discrimination Score: 0.514; Robustness + : -0.565; Robustness - : -1.091; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.327 & CREATININE >= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.684 & Pulse >= 68.098) [Discrimination Score: -0.590; Robustness + : 2.737; Robustness - : 15.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.127 | AF <= 0.120) & cosen >= -2.127) [Discrimination Score: 0.556; Robustness + : 0.069; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.490 -> LOS >= 2.772) [Discrimination Score: 0.409; Robustness + : -0.490; Robustness - : -0.874; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,2] (death = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.777 & CREATININE >= 0.868) [Discrimination Score: 0.850; Robustness + : -0.158; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.010 & Pulse >= 66.615) [Discrimination Score: -0.588; Robustness + : 4.478; Robustness - : 16.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.241 | AF <= 0.204) & cosen >= -2.154) [Discrimination Score: 0.524; Robustness + : 0.144; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.189 -> LOS >= 2.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
