G[2,2](hr >= 71.630 & Pulse >= 73.149) [Discrimination Score: -1.032; Robustness + : 3.814; Robustness - : 24.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.010 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.999 -> y <= 0.979) [Discrimination Score: -3.057; Robustness + : -4.999; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 98.753 | MAGNESIUM >= 1.603) [Discrimination Score: 0.748; Robustness + : 2.929; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.002 & cosen >= -2.502) [Discrimination Score: -0.271; Robustness + : 0.007; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.024 | n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.005 | n_evts <= 0.971) [Discrimination Score: 0.816; Robustness + : 0.971; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,1] (ICU_Pt_Days <= 2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 70.227 -> PROTIME_INR <= 1.166) [Discrimination Score: -1.902; Robustness + : -29.944; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.485) U[0,2] (O2_Flow >= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 68.325) U[1,1] (CREATININE >= 1.457)) [Discrimination Score: 2.006; Robustness + : 31.725; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 112.533 | SODIUM <= 135.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 71.031 -> TROPONIN_I <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.112) U[1,2] (MAGNESIUM >= 1.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.855 | PHOSPHORUS >= 4.627) [Discrimination Score: -1.038; Robustness + : 2.143; Robustness - : 3.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 7.470 -> TROPONIN_I >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 5.553 -> TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.362 & LOS >= 2.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.444 & SODIUM <= 136.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 88.183 | Resp <= 20.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.627) U[0,1] (POTASSIUM <= 5.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 94.250 & Pulse >= 75.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 73.096 | POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.649) U[0,1] (TROPONIN_I >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s8_hr <= 0.003)) [Discrimination Score: 0.166; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.971 -> Pulse <= 102.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 7.669 & SODIUM >= 133.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 92.209 -> CO2 <= 25.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.768 & Pulse <= 100.816) [Discrimination Score: 0.894; Robustness + : 1.541; Robustness - : -4.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 99.884 -> n_evts <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 18.895 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.574 | O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 95.732 & MAGNESIUM <= 2.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.107 & GLUCOSE <= 118.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.744 | SODIUM >= 131.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.814 & tte <= -0.026) [Discrimination Score: 4605949576900628.000; Robustness + : -0.026; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.011 | tte >= -1.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 48.034 & CO2 <= 23.449) [Discrimination Score: 5.676; Robustness + : -0.463; Robustness - : -27.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.750 | Glasgow_Coma_Scale_Total >= 14.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[1,2] (O2_Flow >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.753 | n_edrk >= 0.134) [Discrimination Score: 0.389; Robustness + : 0.744; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.652 & WHITE_BLOOD_CELL_COUNT <= 7.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.253 | WHITE_BLOOD_CELL_COUNT >= 6.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 132.367 & TROPONIN_I <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.775 & Pulse >= 66.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.387 | direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.277 | TROPONIN_I <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 98.993 | CALCIUM >= 8.123) [Discrimination Score: -4.423; Robustness + : 8.397; Robustness - : 77.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.016 | n_evts <= 0.680) [Discrimination Score: 0.908; Robustness + : 0.680; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 72.329 & ICU_Pt_Days <= 3.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.488 -> SpO2 >= 91.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.613) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.502 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.171 | PHOSPHORUS <= 6.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.084 -> y <= 0.119) [Discrimination Score: 0.656; Robustness + : -2.916; Robustness - : -5.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.022 & SBP >= 92.585) [Discrimination Score: 0.577; Robustness + : 0.047; Robustness - : -1.754; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 78.981) U[1,2] (PHOSPHORUS >= 4.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 111.055 | s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.008 -> srr <= 0.208) [Discrimination Score: 0.251; Robustness + : -0.150; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.786) U[0,1] (n_evts <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.383) U[1,2] (TROPONIN_I <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 59.171 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.631) U[1,2] (Resp <= 18.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 86.024 | s8_hr >= -4.258963786610238e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.650 | PROTIME_INR <= 1.198) [Discrimination Score: 0.238; Robustness + : 0.161; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 104.438 -> CHLORIDE >= 92.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 81.919 & MAGNESIUM >= 1.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.259) U[2,2] (ICU_Pt_Days <= 1.323)) [Discrimination Score: 6.492; Robustness + : 1.323; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.589 -> Pulse <= 103.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.065 | Mort <= 0.951) [Discrimination Score: -2.307; Robustness + : 0.951; Robustness - : 4.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.581 -> Pulse >= 74.436) [Discrimination Score: 1.017; Robustness + : -5.459; Robustness - : -22.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.826 & PLATELET_COUNT <= 204.241) [Discrimination Score: 5.944; Robustness + : 0.589; Robustness - : -7.759; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (LOS <= 6.536)) [Discrimination Score: -0.026; Robustness + : 1.536; Robustness - : 1.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.305 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.141) [Discrimination Score: -0.687; Robustness + : -2.356; Robustness - : -1.659; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.487) U[0,2] (Pulse >= 72.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.705 -> WHITE_BLOOD_CELL_COUNT <= 7.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.918 -> Pulse <= 103.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 4.822 & Pulse <= 95.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.084 | Glasgow_Coma_Scale_Total >= 14.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.640 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.371) U[1,1] (y >= 0.024)) [Discrimination Score: -2.449; Robustness + : 0.371; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 6.233 & PLATELET_COUNT <= 195.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.855) U[2,2] (n_evts >= 0.056)) [Discrimination Score: -7200591637027705.000; Robustness + : 0.145; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.096 & CO2 <= 25.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 72.344 & SBP >= 70.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.741) U[0,1] (GLUCOSE <= 133.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.984 & WHITE_BLOOD_CELL_COUNT <= 7.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.096) U[1,2] (SpO2 <= 99.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.399 & PROTIME_INR <= 1.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.084) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.088 & TROPONIN_I <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 6.808 -> y <= 0.798) [Discrimination Score: -2.089; Robustness + : -0.878; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.028) U[0,0] (SODIUM >= 133.560)) [Discrimination Score: -0.559; Robustness + : 2.441; Robustness - : 4.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.481 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.490 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.881 -> GLUCOSE <= 153.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.915 -> edrk <= 20.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.160 | hr <= 113.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.790 | O2_Flow <= 3.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.772 | edrk <= 19.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 174.380 & SBP >= 65.178) [Discrimination Score: -0.800; Robustness + : 3.882; Robustness - : 26.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.219 & TROPONIN_I >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 101.143 | direct <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 108.525) U[1,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.634 | GLUCOSE >= 75.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 99.046 & Resp <= 19.614) [Discrimination Score: 0.530; Robustness + : -1.828; Robustness - : -2.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.293 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.454) U[1,2] (MAGNESIUM <= 2.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.881 -> s8_edrk <= 7.080327972343084e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 177.836 | SODIUM <= 138.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.782) U[1,2] (ICU_Pt_Days >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.858 | edrk >= 7.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 & Pulse <= 91.901) [Discrimination Score: 0.846; Robustness + : -0.001; Robustness - : -8.471; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.647 & PLATELET_COUNT >= 178.397) [Discrimination Score: -0.799; Robustness + : -6.523; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 48.362 & n_edrk >= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.150 -> PLATELET_COUNT >= 162.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.798) U[1,1] (PHOSPHORUS >= 5.475)) [Discrimination Score: -0.277; Robustness + : 5.594; Robustness - : 8.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.708 | WHITE_BLOOD_CELL_COUNT >= 6.491) [Discrimination Score: -3.466; Robustness + : 0.675; Robustness - : 1.909; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.413) U[2,2] (PLATELET_COUNT <= 183.688)) [Discrimination Score: 1.187; Robustness + : 9.649; Robustness - : -3.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.063 -> n_edrk <= 0.890) [Discrimination Score: 0.311; Robustness + : -0.655; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 104.459 & y <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.724 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.743 -> y >= 0.027) [Discrimination Score: 0.712; Robustness + : -0.341; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 2.116 -> edrk >= 8.838) [Discrimination Score: 0.264; Robustness + : -6.729; Robustness - : -9.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 5.256 | Resp >= 3.372) [Discrimination Score: 0.181; Robustness + : 15.307; Robustness - : 14.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.386 | WHITE_BLOOD_CELL_COUNT <= 7.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 76.821 | MET <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.162 -> n_evts <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.012 & WHITE_BLOOD_CELL_COUNT <= 6.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.402 -> Resp >= 2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.237) U[0,2] (Pulse >= 67.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 105.904 & SODIUM >= 134.410) [Discrimination Score: -0.859; Robustness + : -6.279; Robustness - : 2.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.223 -> Resp >= 17.748) [Discrimination Score: 0.199; Robustness + : -1.021; Robustness - : -1.668; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.163) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 199.861 & y <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.373 & HEMOGLOBIN <= 11.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.128 -> PROTIME_INR <= 1.186) [Discrimination Score: -2571595875175487.000; Robustness + : -1.128; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
