G[0,2](hr >= 75.375 & Pulse >= 75.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.510 & CREATININE >= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.976 & Pulse >= 76.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.108 | AF <= 0.284) & cosen >= -2.330) [Discrimination Score: -0.465; Robustness + : -0.112; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.258 -> LOS >= 1.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,1] (death = 0.065)) [Discrimination Score: -3.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.684 & CREATININE >= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.405 & Pulse >= 76.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.204 | AF <= 0.359) & cosen >= -2.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.440 -> LOS >= 1.291) [Discrimination Score: 1.214; Robustness + : -0.440; Robustness - : -4.567; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.887 & CREATININE >= 0.883) [Discrimination Score: 2.646; Robustness + : -0.462; Robustness - : -3.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.662 & Pulse >= 72.427) [Discrimination Score: -0.738; Robustness + : -0.007; Robustness - : 8.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.278 | AF <= 0.107) & cosen >= -2.468) [Discrimination Score: -0.287; Robustness + : 0.014; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.391 -> LOS >= 1.413) [Discrimination Score: 2.002; Robustness + : -0.391; Robustness - : -6.873; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.535 & CREATININE >= 0.857) [Discrimination Score: 2.236; Robustness + : -0.125; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.317 & y = 0.761) [Discrimination Score: -0.625; Robustness + : -0.761; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr > 74.819 -> y = 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.473 & y = 0.254) [Discrimination Score: 3.684; Robustness + : -0.254; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 2.123) U[0,0] (y = 0.227)) [Discrimination Score: -1.166; Robustness + : -0.227; Robustness - : 3.734; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.865) U[1,2] (y = 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.648 & y = 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.509 -> y = 0.213) [Discrimination Score: 0.771; Robustness + : -0.065; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 3.325 & y = 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.325 -> y = 0.316) [Discrimination Score: -0.632; Robustness + : -0.675; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.264 -> y = 0.481) [Discrimination Score: 2.646; Robustness + : 0.288; Robustness - : -1.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT > 7.836 & y = 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 191.053 & y = 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM > 1.849 -> y = 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.287 -> y = 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 188.215) U[0,2] (y = 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.897 & y = 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.000 & y = 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM < 137.606 -> y = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE > 103.115 -> y = 0.606) [Discrimination Score: -2.328; Robustness + : -2.449; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM > 8.754 & y = 0.436) [Discrimination Score: 1.155; Robustness + : -0.436; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.229 & y = 0.397) [Discrimination Score: 2.646; Robustness + : -0.694; Robustness - : -2.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.326 & y = 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR < 1.148 -> y = 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.964 & y = 0.641) [Discrimination Score: -1.155; Robustness + : -0.641; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[0,2] (y = 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET < 0.870 -> y = 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk > 14.089 & y = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af > 0.001 & y = 0.861) [Discrimination Score: -1.155; Robustness + : -0.861; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.930) U[0,1] (y = 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr > 0.024 & y = 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[2,2] (y = 0.244)) [Discrimination Score: 0.206; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP > 91.046 & y = 0.525) [Discrimination Score: 0.258; Robustness + : -1.318; Robustness - : -4.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.040 -> y = 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> y = 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> y = 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte > -2.376 -> y = 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa < 0.792 & y = 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort < 0.412 -> y = 0.791) [Discrimination Score: -0.866; Robustness + : -0.412; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.001) U[0,2] (y = 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.002 & y = 0.473) [Discrimination Score: 1.155; Robustness + : -0.473; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.000 -> y = 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.615 & y = 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp > 36.039 -> y = 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.973 & y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN < 6.300 -> y = 0.321) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[0,0] (y = 0.748)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[0,2] (y = 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[1,2] (y = 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID < 1.300 -> y = 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN > 3.200 -> y = 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy >= 0.000 & y = 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[0,0] (y = 0.539)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.000 & y = 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT < 27.000 -> y = 0.345) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 < 39.500 -> y = 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM < 4.000 -> y = 0.252) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.642) U[2,2] (SODIUM <= 137.724)) [Discrimination Score: 2.646; Robustness + : 3.278; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.540) U[0,1] (CO2 >= 20.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.413) U[2,2] (MAGNESIUM <= 1.972)) [Discrimination Score: -2.646; Robustness + : 0.452; Robustness - : 2.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.668 | SODIUM <= 137.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.856 | MAGNESIUM >= 1.845) [Discrimination Score: -2.646; Robustness + : -0.009; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.583) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.768 | CREATININE >= 0.866) [Discrimination Score: 2.646; Robustness + : 3.326; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.817 & MAGNESIUM <= 1.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.395 -> MAGNESIUM <= 1.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.776 -> PROTIME_INR <= 1.160) [Discrimination Score: -2.236; Robustness + : -0.763; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.779 | PHOSPHORUS >= 3.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 178.408 | WHITE_BLOOD_CELL_COUNT >= 7.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.252) U[2,2] (PHOSPHORUS >= 3.059)) [Discrimination Score: -2.646; Robustness + : 0.792; Robustness - : 6.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.923 & PHOSPHORUS <= 3.493) [Discrimination Score: 2.646; Robustness + : 0.098; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.834 | SODIUM <= 137.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 104.544 & SODIUM <= 137.984) [Discrimination Score: -2.646; Robustness + : -1.151; Robustness - : 0.984; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.138) U[0,2] (SODIUM >= 137.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.074) U[2,2] (CALCIUM >= 8.741)) [Discrimination Score: 2.646; Robustness + : 4.460; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.109 | GLUCOSE >= 164.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.826 -> PHOSPHORUS >= 3.034) [Discrimination Score: 2.646; Robustness + : -0.036; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.867) U[1,2] (CREATININE >= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.612) U[0,1] (PHOSPHORUS <= 3.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.234) U[0,0] (GLUCOSE <= 203.610)) [Discrimination Score: -2.236; Robustness + : 12.944; Robustness - : 84.610; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.534) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.457 & HEMOGLOBIN <= 11.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.448 -> PLATELET_COUNT >= 180.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.960) U[1,1] (PLATELET_COUNT <= 209.557)) [Discrimination Score: 2.646; Robustness + : 31.095; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.046) U[1,2] (SODIUM >= 137.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.445) U[1,2] (MAGNESIUM <= 1.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.871 -> WHITE_BLOOD_CELL_COUNT >= 7.805) [Discrimination Score: 2.646; Robustness + : -0.012; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.021) U[0,1] (PLATELET_COUNT >= 179.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.731) U[2,2] (HEMOGLOBIN >= 10.920)) [Discrimination Score: 2.646; Robustness + : 0.966; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.146 & PLATELET_COUNT <= 211.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 150.697 & HEMOGLOBIN >= 10.369) [Discrimination Score: 2.236; Robustness + : -3.924; Robustness - : -31.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 151.987 | WHITE_BLOOD_CELL_COUNT >= 7.540) [Discrimination Score: 2.224; Robustness + : 44.283; Robustness - : 0.860; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.673) U[1,1] (SODIUM >= 137.245)) [Discrimination Score: 2.646; Robustness + : 1.130; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.896 -> PLATELET_COUNT <= 192.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
