G[0,0](hr >= 69.538 & Pulse >= 67.780) [Discrimination Score: -1.147; Robustness + : -0.151; Robustness - : 25.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 100.961 -> PHOSPHORUS >= 3.315) [Discrimination Score: 0.829; Robustness + : -0.528; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 100.396 -> CREATININE >= 1.019) [Discrimination Score: 0.829; Robustness + : -0.902; Robustness - : -1.604; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.081) U[0,2] (HEMOGLOBIN >= 9.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.244) U[2,2] (PLATELET_COUNT >= 213.320)) [Discrimination Score: 0.829; Robustness + : 1.866; Robustness - : -0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.576 | WHITE_BLOOD_CELL_COUNT <= 10.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.767 | PROTIME_INR >= 1.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.878) U[0,2] (SODIUM <= 136.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.573 & LOS <= 3.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.156 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.396 & LOS >= 2.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.833 -> MAGNESIUM >= 1.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.899 | CREATININE >= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.884) U[1,2] (PHOSPHORUS >= 3.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.746 -> PLATELET_COUNT >= 212.713) [Discrimination Score: -0.829; Robustness + : -2.653; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.838) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.874 & HEMOGLOBIN >= 9.758) [Discrimination Score: -0.829; Robustness + : -0.284; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.918 & n_evts <= 0.782) [Discrimination Score: 2.239; Robustness + : 0.782; Robustness - : -1.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.835 | Temp <= 36.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 | MET <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.847 -> Temp <= 36.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.310 & Temp <= 37.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.663 | y <= 0.831) [Discrimination Score: 0.866; Robustness + : 0.831; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.984) U[0,1] (tte >= -1.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.380) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.523 -> Temp <= 37.093) [Discrimination Score: 0.829; Robustness + : -6.257; Robustness - : -9.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.514 | n_evts >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.723) U[1,1] (hr >= 66.829)) [Discrimination Score: -0.882; Robustness + : 7.843; Robustness - : 23.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 25.362 | MET >= 0.008) [Discrimination Score: -0.640; Robustness + : 6.911; Robustness - : 9.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.584 & n_evts <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.142) U[0,1] (y <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 133.589 & Temp >= 36.148) [Discrimination Score: -0.493; Robustness + : 0.018; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 81.252 & y <= 0.916) [Discrimination Score: 0.855; Robustness + : 0.120; Robustness - : -14.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.118 | CREATININE >= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.899) U[0,1] (PHOSPHORUS >= 3.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.851) U[0,1] (MAGNESIUM <= 1.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.891 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.736 -> PLATELET_COUNT >= 213.722) [Discrimination Score: -3.520; Robustness + : -4.855; Robustness - : -1.064; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.733) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.847) U[1,2] (PLATELET_COUNT >= 213.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.217 & HEMOGLOBIN >= 9.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.310) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.041 & MET >= 0.003) [Discrimination Score: -0.408; Robustness + : -0.041; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.070) U[0,2] (Pulse <= 98.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.819) U[2,2] (n_evts <= 0.506)) [Discrimination Score: -0.877; Robustness + : 4.225; Robustness - : 18.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.022 & PARTIAL_THROMBOPLASTIN_TIME <= 33.116) [Discrimination Score: -1.167; Robustness + : -1.436; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.902 & PARTIAL_THROMBOPLASTIN_TIME <= 32.710) [Discrimination Score: -0.880; Robustness + : -1.527; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.407 -> PHOSPHORUS <= 3.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.198) U[1,1] (y <= 0.207)) [Discrimination Score: 1.786; Robustness + : 1.198; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.030 | ICU_Pt_Days <= 4.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.862) U[1,1] (Temp >= 35.786)) [Discrimination Score: 0.074; Robustness + : 0.973; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 218.504 -> Temp >= 35.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 37.227 | WHITE_BLOOD_CELL_COUNT >= 8.905) [Discrimination Score: 0.395; Robustness + : 1.350; Robustness - : 0.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.800 & SODIUM <= 136.147) [Discrimination Score: 0.829; Robustness + : -0.669; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.962) U[1,2] (Temp >= 36.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.986 -> Temp <= 36.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.433) U[0,1] (Temp >= 36.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.949) U[1,2] (n_evts <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.971 -> Pulse >= 67.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.857) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 64.637 & y <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.031 & n_evts <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.135 & O2_Flow <= 3.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.392 -> Pulse <= 106.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.142 | Pulse >= 72.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.441 -> Resp <= 21.973) [Discrimination Score: -1.467; Robustness + : -5.062; Robustness - : -3.973; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.420) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.379 & SODIUM <= 136.402) [Discrimination Score: -0.506; Robustness + : -3.246; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.410 | hr <= 114.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.068; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.881 -> Pulse <= 93.865) [Discrimination Score: -0.591; Robustness + : -22.568; Robustness - : -15.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.856 | Pulse <= 91.460) [Discrimination Score: 1.073; Robustness + : 20.015; Robustness - : 5.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.922 -> Pulse >= 66.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.480) U[1,1] (Pulse >= 61.573)) [Discrimination Score: -0.584; Robustness + : 10.270; Robustness - : 16.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 212.856 -> Pulse >= 72.887) [Discrimination Score: 0.868; Robustness + : -4.798; Robustness - : -20.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.185 | Pulse <= 100.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 70.964 & WHITE_BLOOD_CELL_COUNT >= 8.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.939) U[1,1] (SODIUM >= 133.617)) [Discrimination Score: -0.809; Robustness + : 2.202; Robustness - : 3.383; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.499) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : 0.499; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.519) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,1] (Pulse <= 107.455)) [Discrimination Score: 0.591; Robustness + : 36.159; Robustness - : 29.169; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.206) U[0,2] (ICU_Pt_Days <= 2.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.405) U[1,2] (tte >= -0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.072) U[1,1] (hr >= 70.445)) [Discrimination Score: -0.881; Robustness + : 5.059; Robustness - : 19.494; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[2,2] (SpO2 >= 93.560)) [Discrimination Score: 0.191; Robustness + : 2.847; Robustness - : 2.246; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.406) U[0,2] (Resp <= 20.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.846 | PARTIAL_THROMBOPLASTIN_TIME >= 32.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.138) U[1,2] (Pulse >= 66.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.501 -> Temp >= 35.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.014 -> af >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 218.175 & PROTIME_INR <= 1.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.306 & WHITE_BLOOD_CELL_COUNT >= 8.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.186 -> PROTIME_INR >= 1.262) [Discrimination Score: -2.038; Robustness + : -0.685; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.066 -> tte <= -0.012) [Discrimination Score: 8518704739047855.000; Robustness + : 0.012; Robustness - : -0.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 116.561 | MET <= 0.531) [Discrimination Score: 0.843; Robustness + : 43.633; Robustness - : 26.623; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 293.113) U[1,1] (PHOSPHORUS <= 3.481)) [Discrimination Score: -0.344; Robustness + : 146.247; Robustness - : 174.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 103.828 -> MAGNESIUM >= 1.730) [Discrimination Score: -0.496; Robustness + : -62.579; Robustness - : -15.172; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.063) U[2,2] (GLUCOSE <= 220.142)) [Discrimination Score: -0.223; Robustness + : 89.443; Robustness - : 101.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.107 & s8_hr >= -0.001) [Discrimination Score: -0.524; Robustness + : -0.020; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.989 & PROTIME_INR <= 1.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.078 -> PROTIME_INR <= 1.611) [Discrimination Score: 1.118; Robustness + : -0.170; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.359 & PROTIME_INR <= 1.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.267 | O2_Flow <= 5.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.830) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.288) U[2,2] (SODIUM >= 134.519)) [Discrimination Score: -0.829; Robustness + : 1.434; Robustness - : 2.481; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 220.565) U[2,2] (PLATELET_COUNT <= 214.424)) [Discrimination Score: -0.236; Robustness + : 88.718; Robustness - : 101.565; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.309) U[0,2] (HEMOGLOBIN >= 9.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.879) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.748 & y >= 0.058) [Discrimination Score: 0.478; Robustness + : -0.058; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 244.665 & s8_hr <= 6.707445461840117e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.226 | SBP <= 129.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 212.100 -> SBP >= 78.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 135.791) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.804)) [Discrimination Score: -0.137; Robustness + : 15.611; Robustness - : 19.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.971 -> y <= 0.214) [Discrimination Score: 0.732; Robustness + : -0.214; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.707) U[2,2] (y <= 0.790)) [Discrimination Score: -0.431; Robustness + : 0.796; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 117.225 -> hr <= 107.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.296 -> n_edrk >= 0.796) [Discrimination Score: -0.903; Robustness + : -0.296; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.977) U[0,2] (PROTIME_INR >= 1.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.530 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.295 -> Pulse >= 68.717) [Discrimination Score: 0.522; Robustness + : -4.770; Robustness - : -9.569; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.201) U[2,2] (SpO2 <= 99.700)) [Discrimination Score: -0.614; Robustness + : 4.479; Robustness - : 7.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.922 -> SBP <= 152.984) [Discrimination Score: 0.377; Robustness + : -29.910; Robustness - : -43.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.301 & SBP <= 179.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.988 -> SBP >= 73.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 84.071 | LOS >= 2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.385 | SBP <= 156.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.140) U[1,2] (O2_Flow >= 2.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.284 & CO2 <= 25.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.395 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 54.157 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 94.027 -> PLATELET_COUNT <= 216.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.192) U[1,2] (hr <= 98.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.067) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.563)) [Discrimination Score: -0.944; Robustness + : 18.374; Robustness - : 40.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.020 & hr >= 68.500) [Discrimination Score: -0.514; Robustness + : -2.273; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 102.607 | PHOSPHORUS <= 3.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.397 | MAGNESIUM <= 1.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.914 & s8_hr <= 0.001) [Discrimination Score: 0.535; Robustness + : -0.067; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & direct <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.812 | Resp <= 21.903) [Discrimination Score: -0.552; Robustness + : 3.220; Robustness - : 5.332; Percent Class + : 0.000; Percent Class - : 1.000]
